threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,2,2,.400,16.6,19,20180303,Nikola Vučević,1,.607,15.6,2,105,14,0,0.0,0.0,.571,0,5,1,1668.0,.500,4.5,1.9,ORL,8,0,.586,3,1,.357,6,121,5,2.4,11.5,+4,27.8
.667,3,2,8,1.000,8.5,16,20180303,Mario Hezonja,2,.500,17.8,4,98,12,1,12.7,2.3,.417,0,4,0,1297.0,.250,0.0,5.9,ORL,5,2,.581,2,0,.333,2,105,2,9.4,4.9,-5,34.8
.000,0,4,0,1.000,4.9,6,20180303,Shelvin Mack,0,.667,33.2,2,111,3,0,34.0,0.0,.667,0,2,0,1125.0,0,0.0,-4.5,ORL,2,2,.773,2,0,.667,1,120,1,0.0,2.8,-5,15.0
.500,3,0,1,0,26.2,0,20180303,Jonathan Isaac,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,1056.0,.000,0.0,-4.1,ORL,0,0,.000,3,0,.000,5,0,5,11.5,15.2,-5,5.4
.000,0,0,0,0,35.9,4,20180303,Bismack Biyombo,0,.333,0.0,0,101,6,0,0.0,0.0,.333,0,0,1,926.0,0,8.2,-9.2,ORL,2,0,.333,0,0,.000,7,78,6,0.0,24.2,-2,18.6
1.000,0,0,1,0,18.2,0,20180303,Rashad Vaughn,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,610.0,.000,0.0,-15.6,ORL,0,1,.000,1,0,.000,2,0,2,0.0,10.5,-4,9.4
.000,0,0,0,0,18.2,0,20180303,Wesley Iwundu,0,.000,0.0,0,107,1,0,66.7,0.0,.000,0,0,0,304.0,0,0.0,-32.7,ORL,0,2,.000,0,0,.000,1,0,1,0.0,10.5,-4,28.3
0,0,0,0,1.000,0.0,2,20180303,Khem Birch,0,0,0.0,2,114,0,0,0.0,0.0,0,0,2,0,226.0,0,0.0,5.5,ORL,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+4,11.2
0,0,0,0,0,0.0,0,20180303,Marreese Speights,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-7.8,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180303,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
