threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.333,34.6,19,20140324,Andre Drummond,0,.900,0.0,1,96,10,2,15.0,3.2,.900,0,3,2,2041.0,0,7.6,5.8,DET,9,2,.839,4,1,.300,14,138,12,0.0,23.0,+12,18.1
.333,1,1,3,.500,19.6,12,20140324,Josh Smith,2,.556,4.0,2,107,9,0,21.8,0.0,.444,0,4,1,1802.0,.667,4.3,-3.9,DET,4,3,.558,1,1,.444,7,100,6,2.9,13.0,+6,21.2
.556,0,1,0,0,3.3,18,20140324,Brandon Jennings,0,.833,35.8,0,116,15,1,25.0,0.0,.600,0,0,4,1776.0,0,0.0,6.6,DET,9,1,.833,2,1,.000,11,143,7,0.0,1.9,-1,18.7
.000,0,8,5,0,23.2,15,20140324,Greg Monroe,3,.600,5.2,0,104,9,0,6.3,1.9,.667,0,0,0,1776.0,.600,17.5,2.4,DET,6,3,.600,0,1,.000,1,134,1,0.0,20.7,-1,25.0
.200,1,1,1,0,7.0,5,20140324,Kyle Singler,1,.500,4.0,0,112,5,0,28.6,0.0,.400,0,0,1,1685.0,1.000,4.6,-6.3,DET,2,2,.500,3,1,.000,3,90,2,3.1,6.0,+1,11.5
.125,0,1,2,1.000,3.6,19,20140324,Rodney Stuckey,1,.531,5.6,2,115,16,0,5.6,0.0,.500,0,2,1,1626.0,.500,4.8,-4.7,DET,8,1,.563,3,0,.125,2,127,1,0.0,4.1,+17,30.5
.333,0,1,2,1.000,16.6,7,20140324,Jonas Jerebko,1,.417,4.9,2,105,6,1,12.7,2.3,.333,0,2,4,1415.0,.500,22.0,-0.4,DET,2,1,.509,2,0,.333,8,130,4,0.0,18.9,+18,15.4
.333,0,9,1,0,11.8,2,20140324,Will Bynum,0,.333,60.3,0,112,3,0,0.0,0.0,.333,0,0,0,997.0,.000,0.0,4.2,DET,1,0,.333,2,0,.000,2,164,2,0.0,6.7,+17,8.3
.333,0,0,3,.800,12.2,13,20140324,Kentavious Caldwell-Pope,1,.500,0.0,4,97,9,2,0.0,6.9,.444,0,5,2,961.0,.333,16.2,8.0,DET,4,0,.580,2,0,.556,4,145,2,0.0,13.9,+19,32.3
.000,0,0,0,1.000,0.0,2,20140324,Luigi Datome,0,1.000,0.0,2,117,0,0,0.0,0.0,0,0,2,0,107.0,0,72.7,29.9,DET,0,0,1.000,0,0,.000,0,206,0,0.0,31.3,+4,25.9
0,0,0,0,0,0.0,2,20140324,Peyton Siva,0,0,58.5,0,117,1,0,0,0.0,1.000,0,0,1,107.0,0,0.0,12.4,DET,1,0,0,0,0,0,1,220,0,0.0,0.0,+4,0.0
0,0,1,0,0,0.0,0,20140324,Tony Mitchell,0,0,0.0,0,117,0,0,0.0,0.0,0,0,0,0,107.0,0,0.0,22.4,DET,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+4,22.8
0,0,0,0,0,0,0,20140324,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,6,6,.900,6.5,32,20140324,Gordon Hayward,3,.605,33.1,9,133,19,1,7.9,1.4,.526,0,10,0,2384.0,.500,0.0,12.4,UTA,10,2,.684,1,1,.526,2,137,2,1.8,2.8,-12,30.0
.267,0,2,4,.750,10.9,15,20140324,Trey Burke,0,.400,10.4,3,132,15,1,10.7,1.5,.400,0,4,1,2143.0,.000,2.7,-8.2,UTA,6,2,.447,1,1,.267,4,90,3,0.0,6.3,-24,24.6
.000,0,1,0,1.000,15.6,14,20140324,Enes Kanter,0,.500,5.7,2,133,12,0,0.0,0.0,.500,0,2,4,1992.0,0,11.8,-3.4,UTA,6,0,.543,2,1,.167,8,127,4,0.0,13.4,-10,18.2
.000,1,4,0,.250,21.2,4,20140324,Derrick Favors,0,.200,19.3,2,118,5,3,0.0,5.4,.200,0,8,4,1837.0,0,12.8,-1.6,UTA,1,0,.235,4,1,1.600,9,90,5,2.4,16.4,-7,13.1
.889,0,0,8,.500,9.4,12,20140324,Richard Jefferson,3,.611,0.0,1,131,9,1,9.2,2.0,.444,0,2,0,1651.0,.375,0.0,-4.3,UTA,4,1,.607,4,1,.222,2,109,2,0.0,4.1,-9,18.5
.385,0,1,5,0,17.1,11,20140324,Marvin Williams,1,.423,6.1,0,133,13,0,0.0,0.0,.385,0,0,3,1818.0,.200,9.7,-6.0,UTA,5,0,.423,1,0,.000,7,103,4,0.0,12.9,-18,20.1
.286,0,2,2,0,0.0,4,20140324,Diante Garrett,0,.286,15.9,0,133,7,1,0.0,2.7,.286,0,0,0,1233.0,.000,0.0,-10.8,UTA,2,0,.286,2,0,.000,0,75,0,0.0,0.0,-4,16.0
.000,0,0,0,0,0.0,0,20140324,Jeremy Evans,0,.000,0.0,0,139,1,0,0.0,0.0,.000,0,0,0,488.0,0,0.0,-18.4,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,5.8
1.000,0,0,2,0,0.0,0,20140324,John Lucas III,0,.000,0.0,0,139,2,0,0.0,0.0,.000,0,0,0,452.0,.000,0.0,-21.6,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,12.5
0,0,0,0,1.000,0.0,2,20140324,Ian Clark,0,0,0.0,2,139,0,0,0.0,0.0,0,0,2,0,134.0,0,0.0,15.5,UTA,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-2,18.5
0,0,0,0,0,58.1,0,20140324,Malcolm Thomas,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,134.0,0,0.0,-63.2,UTA,0,0,0,0,0,0,0,0,0,0.0,25.0,-2,42.0
0,0,0,0,0,0.0,0,20140324,Rudy Gobert,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-9.9,UTA,0,2,0,1,0,0,1,0,1,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140324,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
