threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,6,1.000,8.5,8,20200209,Mfiondu Kabengele,2,.500,0.0,2,88,6,1,12.7,4.9,.333,0,2,0,582.0,.333,0.0,-5.8,LAC,2,1,.581,3,0,.333,1,106,1,0.0,5.1,+1,34.6
0,0,0,0,0,0,0,20200209,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,3,3,.429,29.7,19,20200209,Andre Drummond,2,.471,21.2,3,123,17,2,16.6,3.3,.412,0,7,7,1739.0,.667,20.0,2.9,CLE,7,4,.473,1,1,.412,14,92,7,2.9,23.9,-22,33.0
.364,0,6,4,0,0.0,6,20200209,Darius Garland,0,.273,33.8,0,134,11,1,15.4,1.7,.273,0,0,0,1707.0,.000,0.0,-11.7,CLE,3,2,.273,2,1,.000,0,68,0,0.0,0.0,-23,18.2
.308,0,3,4,1.000,4.4,13,20200209,Collin Sexton,1,.346,18.4,4,133,13,1,11.9,1.7,.308,0,4,1,1671.0,.250,3.0,-7.3,CLE,4,2,.440,4,1,.308,2,92,1,0.0,3.6,-28,23.9
.875,0,2,7,1.000,38.2,10,20200209,Kevin Love,2,.500,12.7,2,127,8,1,10.1,1.8,.375,0,2,1,1546.0,.286,3.2,-0.5,CLE,3,1,.563,2,1,.250,9,114,8,0.0,17.3,-25,15.3
.375,0,1,3,.500,14.8,7,20200209,Cedi Osman,0,.375,6.6,1,131,8,1,18.4,1.9,.375,0,2,1,1499.0,.000,3.3,-11.1,CLE,3,2,.394,2,1,.250,4,73,3,0.0,7.9,-20,17.3
.214,0,3,3,.000,8.9,17,20200209,Kevin Porter,1,.607,24.8,0,133,14,1,0.0,1.7,.571,0,1,2,1655.0,.333,6.0,4.9,CLE,8,0,.589,2,0,.071,4,127,2,0.0,7.2,-24,20.8
.333,0,0,3,.500,0.0,9,20200209,Alfonzo McKinnie,0,.444,0.0,1,133,9,1,9.2,2.2,.444,0,2,1,1276.0,.000,3.9,-8.8,CLE,4,1,.455,2,0,.222,1,87,0,0.0,2.3,-13,20.3
.500,0,0,3,0,18.2,2,20200209,Larry Nance,0,.167,0.0,0,135,6,0,25.0,0.0,.167,0,0,1,1218.0,.000,4.1,-19.9,CLE,1,2,.167,0,0,.000,4,33,3,0.0,9.8,-21,15.7
.333,0,2,2,1.000,25.9,7,20200209,Tristan Thompson,1,.417,16.9,2,133,6,0,12.7,0.0,.333,0,2,2,1141.0,.500,8.7,-2.3,CLE,2,1,.509,1,0,.333,6,109,4,0.0,15.6,-19,16.5
.000,0,2,0,0,0.0,0,20200209,Dante Exum,0,.000,32.5,0,125,1,1,0.0,5.6,.000,0,0,0,506.0,0,0.0,-2.8,CLE,0,0,.000,1,0,.000,0,77,0,0.0,0.0,-4,4.7
0,0,0,1,1.000,33.4,2,20200209,Dean Wade,0,0,0.0,2,132,2,0,0,0.0,.000,0,2,0,221.0,.000,0.0,-9.8,CLE,0,1,0,0,0,0,0,0,0,0.0,13.4,-3,0.0
.500,0,0,0,0,0.0,0,20200209,Malik Newman,0,.000,0.0,0,138,0,0,25.8,0.0,0,0,0,0,221.0,0,0.0,-25.7,CLE,0,0,.347,0,0,1.000,1,59,1,0.0,0.0,-3,41.9
0,0,0,0,0,0,0,20200209,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Matt Mooney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
