threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,2,1,1.000,22.7,21,20161116,LaMarcus Aldridge,1,.531,9.1,4,106,16,2,10.1,3.0,.500,0,4,2,2000.0,1.000,6.4,3.3,SAS,8,2,.591,3,1,.250,8,113,6,5.1,13.9,+5,26.7
.643,1,1,9,1.000,15.8,20,20161116,Kawhi Leonard,4,.643,4.6,2,102,14,4,6.3,6.3,.500,0,2,2,1922.0,.444,6.7,11.8,SAS,7,1,.672,1,1,.143,6,127,4,2.7,10.8,+25,22.3
.059,2,2,1,.571,24.1,24,20161116,Pau Gasol,0,.588,11.0,4,112,17,0,0.0,0.0,.588,0,7,1,1883.0,.000,3.4,3.8,SAS,10,0,.598,3,1,.412,7,124,6,5.5,12.9,+25,28.8
1.000,0,3,7,0,13.6,9,20161116,Danny Green,3,.643,13.7,0,115,7,1,0.0,1.8,.429,0,0,1,1666.0,.429,3.8,3.8,SAS,3,0,.643,2,1,.000,4,141,3,0.0,8.3,+29,11.4
.000,0,7,0,0,14.7,14,20161116,Tony Parker,0,.700,43.5,0,114,10,1,16.7,2.0,.700,0,0,0,1547.0,0,0.0,4.6,SAS,7,2,.700,1,1,.000,3,128,3,0.0,6.7,+30,21.0
.750,0,3,3,0,13.3,5,20161116,Patty Mills,1,.625,19.9,0,119,4,0,33.3,0.0,.500,0,0,0,1142.0,.333,0.0,-7.7,SAS,2,2,.625,1,0,.000,2,94,2,0.0,6.1,-12,14.2
0,0,2,0,1.000,0.0,2,20161116,Jonathon Simmons,0,0,12.6,2,122,0,0,0.0,0.0,0,0,2,0,1064.0,0,0.0,-3.7,SAS,0,0,1.136,2,0,0,0,240,0,0.0,0.0,-24,2.2
1.000,2,3,5,.500,7.4,7,20161116,Dāvis Bertāns,2,.600,22.5,1,113,5,0,0.0,0.0,.400,0,2,1,1027.0,.400,6.2,8.3,SAS,2,0,.595,3,0,.400,2,139,1,10.0,6.8,+3,15.5
.600,0,2,3,0,8.1,2,20161116,Manu Ginóbili,0,.200,15.4,0,106,5,2,16.7,6.5,.200,0,0,0,936.0,.000,0.0,-8.8,SAS,1,1,.200,1,0,.000,1,53,1,0.0,3.7,-12,17.3
.000,0,3,0,0,11.5,4,20161116,David Lee,0,.500,38.2,0,108,4,1,33.3,4.6,.500,0,0,2,660.0,0,19.4,-2.8,SAS,2,2,.500,4,0,.000,3,99,1,0.0,15.8,-9,24.6
