threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.250,21.3,9,20071202,Udonis Haslem,0,.364,14.7,1,112,11,0,13.6,0.0,.364,0,4,2,1692.0,0,6.8,-6.7,MIA,4,2,.353,4,1,.364,8,73,6,2.2,13.9,-32,22.5
.286,0,6,2,1.000,3.9,8,20071202,Jason Williams,1,.500,46.8,1,114,7,1,28.7,1.9,.429,0,1,0,1520.0,.500,0.0,-1.3,MIA,3,3,.538,1,1,.143,1,92,1,0.0,1.9,-21,17.7
.000,0,0,0,0,15.3,6,20071202,Shaquille O'Neal,0,.429,0.0,0,115,7,0,22.2,0.0,.429,0,0,5,1178.0,0,24.4,-10.1,MIA,3,2,.429,3,1,.000,8,86,3,0.0,20.0,-21,19.7
.000,0,3,0,.333,5.2,13,20071202,Dwyane Wade,0,.750,49.9,1,117,8,0,17.7,0.0,.750,0,3,0,1153.0,0,0.0,1.1,MIA,6,2,.697,4,1,.375,1,113,1,0.0,2.5,-17,25.3
.500,0,1,1,0,8.6,0,20071202,Anfernee Hardaway,0,.000,13.7,0,117,2,0,0.0,0.0,.000,0,0,0,700.0,.000,0.0,-9.9,MIA,0,0,.000,0,1,.000,1,24,1,0.0,4.2,-17,7.4
.182,0,0,2,1.000,15.2,11,20071202,Ricky Davis,0,.273,0.0,5,116,11,0,23.3,0.0,.273,0,5,0,1579.0,.000,0.0,-13.2,MIA,3,4,.417,2,0,.455,4,67,4,0.0,7.4,-15,28.1
.000,0,3,0,1.000,26.6,5,20071202,Dorell Wright,0,.333,24.8,1,105,6,2,0.0,4.2,.333,0,1,1,1352.0,0,4.3,5.3,MIA,2,0,.388,1,0,.167,7,103,6,0.0,15.2,+4,12.3
.455,0,1,5,1.000,4.4,11,20071202,Daequan Cook,1,.227,8.3,6,118,11,0,6.8,0.0,.182,0,6,0,1351.0,.200,0.0,-5.9,MIA,2,1,.403,1,0,.545,1,86,1,0.0,2.2,-8,27.9
.000,0,0,0,.500,18.5,3,20071202,Mark Blount,0,.000,0.0,3,115,5,0,11.6,0.0,.000,0,6,0,1298.0,0,0.0,-14.6,MIA,0,1,.196,2,0,1.200,4,39,4,0.0,9.1,+6,17.1
.500,0,0,3,.500,18.3,9,20071202,Chris Quinn,2,.667,0.0,1,109,6,1,0.0,2.9,.500,0,2,0,985.0,.667,0.0,7.2,MIA,3,0,.654,1,0,.333,3,128,3,0.0,9.0,-4,18.0
.000,3,0,0,.750,41.3,7,20071202,Alonzo Mourning,0,.500,0.0,3,97,4,0,14.8,0.0,.500,0,4,2,872.0,0,13.2,3.8,MIA,2,1,.608,4,0,1.000,8,115,6,12.7,27.0,-7,20.0
.000,1,0,0,.750,16.7,7,20071202,Alexander Johnson,0,1.000,0.0,3,110,2,0,0.0,0.0,1.000,0,4,1,720.0,0,8.0,11.4,MIA,2,0,.931,1,0,2.000,3,194,2,5.1,12.2,+2,13.4
.158,0,5,3,0,0.0,20,20071202,Allen Iverson,2,.526,20.4,0,96,19,1,5.0,1.3,.474,0,0,1,2144.0,.667,2.8,2.0,DEN,9,1,.526,0,1,.000,1,108,0,0.0,1.4,+29,23.2
.000,2,6,0,.625,50.0,7,20071202,Marcus Camby,0,.143,21.6,5,75,7,1,0.0,1.5,.143,0,8,5,1845.0,0,16.3,8.9,DEN,1,0,.333,1,1,1.143,21,114,16,4.7,33.4,+30,14.2
.000,0,7,0,0,6.9,6,20071202,Anthony Carter,0,.500,30.4,0,92,6,1,0.0,1.7,.500,0,0,0,1665.0,0,0.0,0.5,DEN,3,0,.500,4,1,.000,2,131,2,0.0,3.5,+22,9.0
.105,0,3,2,.800,14.4,30,20071202,Carmelo Anthony,2,.684,23.0,4,89,19,1,4.5,1.8,.632,0,5,2,1603.0,1.000,7.5,16.6,DEN,12,1,.708,4,1,.263,6,136,4,0.0,11.0,+32,34.4
.000,1,3,0,.667,31.3,20,20071202,Kenyon Martin,0,.692,21.4,2,77,13,2,0.0,3.9,.692,0,3,0,1473.0,0,0.0,15.8,DEN,9,0,.698,4,1,.231,8,141,8,2.9,16.0,+16,24.2
.364,0,3,4,1.000,6.6,11,20071202,J.R. Smith,0,.364,12.8,3,96,11,0,7.5,0.0,.364,0,3,1,1754.0,.000,3.4,-5.6,DEN,4,1,.446,2,0,.273,3,98,2,0.0,5.0,+2,18.9
.500,0,3,3,.500,17.3,10,20071202,Eduardo Nájera,2,.667,16.8,2,83,6,2,11.4,4.3,.500,0,4,1,1334.0,.667,4.5,9.7,DEN,3,1,.644,2,0,.667,5,123,4,0.0,11.0,+10,16.3
.143,0,1,1,1.000,5.1,8,20071202,Linas Kleiza,0,.429,6.9,2,96,7,0,27.6,0.0,.429,0,2,0,1120.0,.000,0.0,-13.2,DEN,3,3,.508,4,0,.286,1,75,1,0.0,2.6,+10,24.1
.333,0,0,1,0,0.0,2,20071202,Yakhouba Diawara,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,0,548.0,.000,0.0,-14.4,DEN,1,1,.333,0,0,.000,0,48,0,0.0,0.0,-6,18.1
0,1,0,0,0,18.8,0,20071202,Jelani McCoy,0,0,0.0,0,79,0,0,100.0,0.0,0,0,0,0,306.0,0,0.0,-15.8,DEN,0,1,0,3,0,0,1,0,1,14.0,9.6,-5,8.1
.000,0,0,0,.500,18.9,1,20071202,Von Wafer,0,.000,0.0,1,92,0,1,75.0,0.0,0,0,2,0,304.0,0,0.0,-38.4,DEN,0,0,.000,3,0,.000,0,0,0,0.0,9.7,-5,32.7
0,0,0,0,0,0.0,0,20071202,Bobby Jones,0,0,0.0,0,76,1,0,0.0,9.3,.000,0,0,0,304.0,0,0.0,-4.0,DEN,0,3,.568,0,0,0,1,123,1,0.0,0.0,-5,7.2
0,0,0,0,0,0,0,20071202,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Earl Barron,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
