threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,1,1.000,6.1,18,20171027,Gary Harris,0,.615,13.1,2,108,16,1,0.0,2.9,.500,0,2,4,2056.0,.000,3.3,5.6,DEN,8,2,.628,0,1,.231,15,136,11,0.0,4.7,+8,17.9
.063,0,3,5,.667,33.5,18,20171027,Nikola Jokić,2,.500,22.7,2,101,13,2,10.6,1.5,.538,0,3,1,2056.0,.400,13.0,5.5,DEN,7,0,.533,2,1,.125,3,114,2,0.0,23.6,-1,23.6
.167,1,3,2,.667,13.8,16,20171027,Paul Millsap,0,.500,14.6,4,102,12,2,6.4,3.3,.500,0,6,2,1817.0,.000,7.4,3.9,DEN,6,1,.546,4,1,.500,6,117,4,2.8,10.7,-5,22.1
.333,0,0,1,0,4.6,2,20171027,Wilson Chandler,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,1362.0,.000,0.0,-12.0,DEN,1,1,.333,1,1,.000,1,51,1,0.0,2.4,-2,7.5
.167,0,0,2,0,10.4,6,20171027,Jamal Murray,0,.250,0.0,0,113,12,0,7.7,0.0,.250,0,0,1,1206.0,.000,5.6,-19.6,DEN,3,1,.250,1,1,.000,3,55,2,0.0,8.0,-4,27.7
.353,0,3,6,0,17.9,18,20171027,Will Barton,2,.529,17.2,0,102,17,2,22.7,3.5,.471,0,0,1,1747.0,.333,3.8,-1.8,DEN,8,5,.529,2,0,.000,6,85,5,0.0,11.1,+9,32.3
.167,0,4,2,1.000,14.9,16,20171027,Emmanuel Mudiay,0,.417,20.5,6,112,12,0,0.0,0.0,.417,0,6,0,1680.0,.000,0.0,1.2,DEN,5,0,.546,1,0,.500,4,127,4,0.0,7.7,+9,22.4
.000,3,6,0,.500,16.4,9,20171027,Mason Plumlee,0,.750,43.7,3,95,4,1,0.0,2.6,.750,0,6,2,1147.0,0,11.7,24.7,DEN,3,0,.678,1,0,1.500,5,159,3,13.5,14.1,+7,14.9
0,0,0,0,0,0.0,0,20171027,Kenneth Faried,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,691.0,0,0.0,-12.4,DEN,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,3.7
.500,0,1,1,0,29.4,2,20171027,Malik Beasley,0,.500,12.0,0,106,2,0,0.0,0.0,.500,0,0,0,638.0,.000,0.0,-1.4,DEN,1,0,.500,0,0,.000,3,118,3,0.0,15.2,+2,8.1
0,0,0,0,0,0,0,20171027,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,3,5,0,20.5,19,20171027,Taurean Prince,3,.679,17.4,0,106,14,2,22.2,3.1,.571,0,0,1,1962.0,.600,3.2,4.6,ATL,8,4,.679,2,1,.000,7,105,6,0.0,11.5,-1,24.9
.375,0,6,6,1.000,6.9,20,20171027,Dennis Schröder,2,.500,33.2,4,113,16,1,0.0,1.6,.438,0,4,1,1950.0,.333,3.2,6.9,ATL,7,0,.563,1,1,.250,3,133,2,0.0,5.0,+4,24.7
.222,1,1,2,1.000,28.9,13,20171027,Dewayne Dedmon,1,.500,5.0,4,109,9,0,0.0,0.0,.444,0,4,2,1853.0,.500,6.8,0.6,ATL,4,0,.604,4,1,.444,10,138,8,2.2,17.5,+6,15.7
.455,0,2,5,0,11.3,7,20171027,Ersan İlyasova,1,.318,10.0,0,108,11,2,0.0,3.4,.273,0,0,0,1786.0,.200,0.0,-6.3,ATL,3,0,.318,4,1,.000,3,78,3,0.0,5.4,+1,16.7
.333,2,4,3,0,16.9,7,20171027,Kent Bazemore,1,.389,23.0,0,106,9,1,25.0,1.9,.333,0,0,2,1585.0,.333,7.9,-0.9,ATL,3,3,.389,1,1,.000,6,82,4,5.1,12.2,-5,20.5
.875,0,2,7,0,7.9,15,20171027,Marco Belinelli,5,.938,11.9,0,116,8,0,27.3,0.0,.625,0,0,0,1701.0,.714,0.0,4.2,ATL,5,3,.938,0,0,.000,2,119,2,0.0,3.8,-1,17.5
.500,1,1,3,1.000,16.2,4,20171027,Mike Muscala,0,.167,6.7,2,106,6,1,12.7,2.4,.167,0,2,0,1243.0,.000,0.0,-8.5,ATL,1,1,.291,2,0,.333,3,64,3,3.3,7.8,-6,17.2
.500,0,4,2,0,5.9,7,20171027,Malcolm Delaney,1,.875,34.8,0,117,4,0,20.0,0.0,.750,0,0,0,1128.0,.500,0.0,4.2,ATL,3,1,.875,0,0,.000,1,150,1,0.0,2.9,-11,12.0
.000,0,0,0,1.000,23.4,6,20171027,John Collins,0,.182,0.0,2,111,11,0,0.0,0.0,.182,0,2,5,860.0,0,36.4,-22.5,ATL,2,0,.253,5,0,.182,8,81,3,0.0,30.1,-7,37.4
.000,0,0,0,0,0.0,2,20171027,Isaiah Taylor,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,309.0,0,0.0,-3.9,ATL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,8.8
