threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,3,.600,6.0,31,20071218,John Salmons,2,.778,37.5,3,107,18,3,9.0,3.5,.722,0,5,2,2604.0,.667,5.7,11.4,SAC,13,2,.767,5,1,.278,4,147,2,0.0,5.8,+12,23.8
.231,0,2,3,.875,33.0,23,20071218,Brad Miller,2,.615,9.2,7,104,13,1,10.8,1.3,.538,0,8,0,2357.0,.667,0.0,2.4,SAC,7,2,.696,3,1,.615,10,126,10,0.0,16.1,+3,21.9
.333,2,3,5,1.000,9.9,20,20071218,Metta World Peace,4,.533,13.3,4,109,15,1,15.2,1.3,.400,0,4,1,2356.0,.800,3.1,2.2,SAC,6,3,.597,0,1,.267,4,107,3,3.9,6.4,-2,23.4
.000,1,0,0,0,12.0,4,20071218,Mikki Moore,0,.333,0.0,0,105,6,2,25.0,3.2,.333,0,0,2,1945.0,0,7.6,-9.2,SAC,2,2,.333,4,1,.000,5,65,3,2.4,9.7,+12,11.5
.250,0,8,2,0,0.0,0,20071218,Beno Udrih,0,.000,37.7,0,117,8,0,11.1,0.0,.000,0,0,1,1745.0,.000,4.2,-14.1,SAC,0,1,.000,2,1,.000,1,62,0,0.0,2.2,-3,14.4
.667,0,0,8,1.000,0.0,24,20071218,Francisco García,5,.708,0.0,7,116,12,0,16.6,0.0,.500,0,7,0,1571.0,.625,0.0,3.2,SAC,6,3,.796,3,0,.583,0,124,0,0.0,0.0,+8,32.1
.000,1,1,0,.500,44.4,4,20071218,Dahntay Jones,0,.250,10.4,2,93,4,1,0.0,3.5,.250,0,4,1,877.0,0,8.4,-2.5,SAC,1,0,.347,3,0,1.000,6,93,5,5.3,25.9,+2,18.3
.000,1,1,0,0,0.0,0,20071218,Quincy Douby,0,.000,13.6,0,102,1,1,50.0,5.1,.000,0,0,0,604.0,0,0.0,-1.2,SAC,0,1,.000,0,0,.000,0,30,0,7.7,0.0,-2,9.2
0,0,0,0,0,34.4,0,20071218,Kenny Thomas,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,226.0,0,0.0,-3.6,SAC,0,0,0,0,0,0,1,0,1,0.0,16.8,-5,0.0
0,0,1,0,0,0.0,0,20071218,Spencer Hawes,0,0,72.2,0,117,0,0,0,0.0,0,0,0,0,114.0,0,0.0,21.1,SAC,0,0,0,0,0,0,0,237,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071218,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071218,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
