threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,6,6,.500,27.0,4,20151116,Marcus Smart,0,.091,22.4,2,79,11,5,28.2,7.9,.091,0,4,1,1816.0,.000,3.3,-8.1,BOS,1,5,.157,3,1,.364,9,50,8,0.0,15.0,+30,23.6
.300,0,0,3,1.000,7.3,16,20151116,Jae Crowder,1,.750,0.0,1,97,10,2,8.7,3.4,.700,0,1,1,1686.0,.333,3.6,4.9,BOS,7,1,.766,2,1,.100,3,139,2,0.0,5.4,+24,16.4
.222,1,3,2,0,8.0,9,20151116,Jared Sullinger,1,.500,15.5,0,103,9,0,0.0,0.0,.444,0,0,4,1526.0,.500,15.7,3.2,BOS,4,0,.500,1,1,.000,6,135,2,3.6,11.9,+20,14.2
.583,0,6,7,1.000,8.6,23,20151116,Isaiah Thomas,4,.917,46.6,1,96,12,2,7.4,4.0,.750,0,1,1,1431.0,.571,4.2,27.2,BOS,9,1,.924,0,1,.083,3,176,2,0.0,6.4,0,22.6
.000,1,3,0,0,18.3,6,20151116,Amir Johnson,0,.600,17.2,0,84,5,3,0.0,6.4,.600,0,0,2,1336.0,0,9.0,10.6,BOS,3,0,.600,2,1,.000,6,153,4,4.1,13.6,+20,9.0
.545,1,2,6,.500,13.6,8,20151116,Kelly Olynyk,1,.318,11.3,1,95,11,1,20.2,2.1,.273,0,2,3,1354.0,.167,13.3,-8.2,BOS,3,3,.337,2,0,.182,6,75,3,4.0,13.4,-4,26.5
.500,0,2,7,.500,5.1,21,20151116,Avery Bradley,4,.714,19.2,1,100,14,1,11.8,2.4,.571,0,2,0,1204.0,.571,0.0,12.3,BOS,8,2,.706,1,0,.143,1,122,1,0.0,2.5,+18,33.8
.400,0,2,2,1.000,28.3,7,20151116,Evan Turner,0,.400,13.7,3,96,5,0,24.0,0.0,.400,0,3,0,1084.0,.000,0.0,-7.6,BOS,2,2,.554,3,0,.600,5,100,5,0.0,14.0,+11,18.5
.000,0,2,0,0,7.3,6,20151116,Jonas Jerebko,0,.750,20.5,0,103,4,0,33.3,0.0,.750,0,0,1,834.0,0,7.2,-2.4,BOS,3,2,.750,3,0,.000,2,107,1,0.0,7.3,+7,17.3
.000,0,0,0,.750,29.9,9,20151116,Tyler Zeller,0,.500,0.0,3,88,6,1,20.5,3.5,.500,0,4,1,821.0,0,7.3,-4.1,BOS,3,2,.580,2,0,.667,5,98,4,0.0,18.5,-18,28.7
1.000,0,0,2,0,0.0,0,20151116,R.J. Hunter,0,.000,0.0,0,98,2,1,0.0,4.3,.000,0,0,0,659.0,.000,0.0,-9.8,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,7.3
.333,0,1,1,0,0.0,2,20151116,Terry Rozier,0,.333,23.5,0,108,3,0,25.0,0.0,.333,0,0,0,344.0,.000,0.0,-14.3,BOS,1,1,.333,0,0,.000,0,66,0,0.0,0.0,-13,28.0
.000,0,0,0,0,20.1,0,20151116,David Lee,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,2,305.0,0,39.3,-15.3,BOS,0,0,.000,2,0,.000,3,97,1,0.0,29.8,-6,7.9
.625,1,0,10,1.000,25.3,19,20151116,Trevor Ariza,4,.563,0.0,1,100,16,3,19.6,4.5,.438,0,1,1,1898.0,.400,3.2,3.6,HOU,7,4,.578,2,1,.063,9,91,8,2.7,14.4,-23,26.5
.700,0,3,7,1.000,3.4,16,20151116,James Harden,4,.600,16.4,4,119,10,0,25.4,0.0,.400,0,4,0,1781.0,.571,0.0,-3.4,HOU,4,4,.680,4,1,.400,1,107,1,0.0,1.7,-27,21.8
.000,1,3,0,.500,27.0,5,20151116,Dwight Howard,0,.500,14.8,1,109,4,0,29.1,0.0,.500,0,2,4,1781.0,0,13.8,-3.3,HOU,2,2,.512,4,1,.500,12,105,8,2.8,20.4,-11,9.5
.071,0,4,1,.250,17.9,15,20151116,Terrence Jones,0,.500,28.6,1,110,14,1,6.0,1.7,.500,0,4,3,1677.0,.000,11.0,2.8,HOU,7,1,.476,2,1,.286,8,108,5,0.0,14.5,+6,24.6
.200,0,5,1,.500,3.8,7,20151116,Ty Lawson,0,.600,29.6,1,115,5,1,40.5,1.8,.600,0,2,1,1591.0,.000,3.9,-3.9,HOU,3,4,.595,0,1,.400,2,89,1,0.0,3.8,-12,15.3
.500,0,2,7,.667,12.3,11,20151116,Corey Brewer,1,.321,14.0,2,103,14,3,11.5,5.9,.286,0,3,0,1462.0,.143,0.0,-4.7,HOU,4,2,.359,2,0,.214,3,76,3,0.0,6.2,-2,29.1
.000,2,1,0,.250,16.4,5,20151116,Clint Capela,0,.500,8.5,1,104,4,1,0.0,2.6,.500,0,4,4,1099.0,0,22.3,4.6,HOU,2,0,.434,0,0,1.000,7,116,3,9.2,19.3,-5,12.9
.500,1,3,2,1.000,5.5,3,20151116,Jason Terry,0,.250,23.6,1,116,4,0,40.3,0.0,.250,0,1,0,1095.0,.000,0.0,-12.1,HOU,1,3,.338,3,0,.250,1,61,1,4.6,2.8,-18,16.7
.500,0,1,4,0,0.0,8,20151116,Marcus Thornton,2,.500,16.7,0,112,8,1,0.0,4.0,.375,0,0,0,720.0,.500,0.0,6.1,HOU,3,0,.500,1,0,.000,0,111,0,0.0,0.0,+3,27.3
.000,0,0,0,0,16.8,4,20151116,Montrezl Harrell,0,.667,0.0,0,114,3,0,40.0,0.0,.667,0,0,0,716.0,0,0.0,-11.2,HOU,2,2,.667,1,0,.000,2,67,2,0.0,8.5,0,17.2
.000,1,1,0,.000,0.0,2,20151116,K.J. McDaniels,0,.333,16.0,0,116,3,0,0.0,0.0,.333,0,2,1,579.0,0,10.6,-4.7,HOU,1,0,.258,1,0,.667,1,78,0,8.7,5.2,+9,16.5
0,0,0,0,0,0,0,20151116,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
