threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,1.000,16.8,22,20100403,Jeff Green,1,.633,7.7,3,123,15,0,5.8,0.0,.600,0,3,0,2387.0,.333,0.0,1.1,OKC,9,1,.674,2,1,.200,5,134,5,0.0,8.3,+7,18.9
.167,1,5,3,.818,10.2,23,20100403,Kevin Durant,0,.389,18.3,9,110,18,5,18.0,6.3,.389,0,11,2,2354.0,.000,6.6,1.8,OKC,7,5,.504,3,1,.611,5,99,3,2.0,8.4,-7,30.8
.000,0,6,0,1.000,4.1,17,20100403,Russell Westbrook,0,.375,26.6,5,126,16,0,14.2,0.0,.375,0,5,2,1959.0,0,7.9,-7.3,OKC,6,3,.467,3,1,.313,3,103,1,0.0,6.0,-7,28.1
.667,0,1,2,.750,17.4,8,20100403,Thabo Sefolosha,1,.833,5.5,3,114,3,2,0.0,4.3,.667,0,4,2,1377.0,.500,11.3,10.3,OKC,2,0,.840,1,1,1.333,5,183,3,0.0,14.3,-5,9.0
.000,0,1,0,1.000,19.8,9,20100403,Nenad Krstić,0,.667,7.3,1,123,6,0,0.0,0.0,.667,0,1,3,1213.0,0,19.3,3.2,OKC,4,0,.699,2,1,.167,6,160,3,0.0,19.5,-1,13.8
.000,0,0,0,.833,0.0,17,20100403,Nick Collison,0,.857,0.0,5,124,7,1,9.4,1.8,.857,0,6,1,1664.0,0,4.7,3.3,OKC,6,1,.882,4,0,.857,1,162,0,0.0,2.4,+6,16.6
.375,0,4,3,.500,12.6,14,20100403,Eric Maynor,2,.750,29.5,2,119,8,1,0.0,2.3,.625,0,4,0,1272.0,.667,0.0,12.0,OKC,5,0,.717,0,0,.500,2,155,2,0.0,6.2,+6,20.0
.600,0,3,3,1.000,13.9,11,20100403,James Harden,1,.700,21.7,4,119,5,1,30.7,2.6,.600,0,4,0,1154.0,.333,0.0,3.0,OKC,3,3,.814,3,0,.800,2,120,2,0.0,6.8,+16,22.0
.000,0,0,0,0,39.3,0,20100403,Serge Ibaka,0,.000,0.0,0,111,3,1,0.0,2.9,.000,0,0,0,1019.0,0,0.0,-12.3,OKC,0,0,.000,5,0,.000,5,0,5,0.0,19.4,+10,7.7
0,0,0,0,0,0,0,20100403,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
