threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,2,1.000,6.4,10,20180325,Josh Richardson,0,.444,7.5,2,111,9,2,16.8,2.6,.444,0,2,1,2380.0,.000,2.8,-4.8,MIA,4,2,.506,0,1,.222,3,93,2,0.0,4.5,-5,14.5
.333,0,6,3,0,14.1,9,20180325,Goran Dragić,1,.500,25.3,0,109,9,2,10.0,2.9,.444,0,0,0,2147.0,.333,0.0,-2.2,MIA,4,1,.500,4,1,.000,4,109,4,0.0,6.6,+2,13.6
.333,0,3,3,.500,26.2,15,20180325,James Johnson,2,.667,14.2,3,113,9,0,25.6,0.0,.556,0,6,2,2025.0,.667,6.5,-3.6,MIA,5,4,.644,2,1,.667,9,100,7,0.0,15.7,-1,22.5
.800,0,4,8,0,8.7,19,20180325,Tyler Johnson,5,.950,25.9,0,116,10,0,0.0,0.0,.700,0,0,1,1742.0,.625,3.8,14.9,MIA,7,0,.950,1,1,.000,3,177,2,0.0,6.1,+11,16.7
.000,1,0,0,1.000,18.1,14,20180325,Bam Adebayo,0,.714,0.0,4,111,7,0,25.5,0.0,.714,0,4,2,1255.0,0,10.6,-4.2,MIA,5,3,.799,5,1,.571,5,116,3,3.8,14.1,-2,27.3
.615,0,9,8,1.000,31.3,12,20180325,Kelly Olynyk,2,.385,42.9,2,101,13,3,22.4,4.8,.308,0,2,1,1936.0,.250,3.4,2.0,MIA,4,4,.432,5,0,.154,9,91,8,0.0,16.4,-1,26.9
.778,0,1,7,0,4.6,8,20180325,Wayne Ellington,2,.444,5.5,0,105,9,3,18.2,5.7,.333,0,0,0,1644.0,.286,0.0,-4.8,MIA,3,2,.444,2,0,.000,1,70,1,0.0,2.1,-12,19.5
.154,2,7,2,0,18.7,13,20180325,Dwyane Wade,1,.500,47.1,0,110,13,0,7.1,0.0,.462,0,0,0,1617.0,.500,0.0,5.4,MIA,6,1,.500,1,0,.000,4,109,4,5.9,8.7,-12,25.2
.286,0,0,2,0,6.6,7,20180325,Justise Winslow,1,.500,0.0,0,117,7,0,0.0,0.0,.429,0,0,0,1154.0,.500,0.0,-6.4,MIA,3,0,.500,0,0,.000,1,91,1,0.0,3.1,-10,17.7
0,0,0,0,0,0,0,20180325,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180325,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180325,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180325,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,5,8,.833,5.6,23,20180325,Victor Oladipo,2,.429,20.1,5,105,21,3,17.5,3.9,.381,0,6,0,2380.0,.250,0.0,-2.8,IND,8,5,.486,1,1,.286,2,90,2,0.0,3.0,-2,32.9
