threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,1,4,1.000,2.9,17,20180228,E'Twaun Moore,1,.500,3.1,2,122,15,0,5.9,0.0,.467,0,2,3,2279.0,.250,8.2,-3.6,NOP,7,1,.535,1,1,.133,4,115,1,0.0,5.6,+10,18.1
.000,0,1,0,1.000,29.5,26,20180228,Anthony Davis,0,.474,3.4,8,109,19,2,15.1,2.6,.474,0,8,5,2221.0,0,14.1,-0.2,NOP,9,4,.577,2,1,.421,15,112,10,0.0,21.6,+3,29.2
.278,1,3,5,.333,12.0,25,20180228,Jrue Holiday,2,.667,11.1,1,118,18,0,9.4,0.0,.611,0,3,0,2189.0,.400,0.0,1.4,NOP,11,2,.647,4,1,.167,4,120,4,1.8,5.8,+1,23.9
.286,0,12,4,.000,20.2,13,20180228,Rajon Rondo,1,.464,43.3,0,114,14,1,6.5,1.5,.429,0,1,2,1943.0,.250,6.4,4.0,NOP,6,1,.450,2,1,.071,8,121,6,0.0,13.2,-1,19.5
.000,0,0,0,0,0.0,0,20180228,Emeka Okafor,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,1,253.0,0,24.7,-13.3,NOP,0,0,.000,0,1,.000,1,70,0,0.0,12.6,-3,9.7
.625,0,3,5,0,10.0,11,20180228,Darius Miller,3,.688,10.0,0,117,8,1,0.0,1.4,.500,0,0,0,1965.0,.600,0.0,4.1,NOP,4,0,.688,1,0,.000,3,149,3,0.0,4.9,+12,10.0
.300,0,4,3,0,15.0,10,20180228,Ian Clark,0,.500,22.5,0,114,10,1,9.1,2.2,.500,0,0,1,1310.0,.000,4.8,1.7,NOP,5,1,.500,1,0,.000,4,111,3,0.0,9.8,+11,20.6
.556,0,1,5,1.000,10.9,13,20180228,Nikola Mirotić,2,.667,6.3,1,115,9,1,17.5,2.4,.556,0,1,0,1197.0,.400,0.0,1.5,NOP,5,2,.689,3,0,.111,2,112,2,0.0,5.3,-11,23.4
.000,2,1,0,0,18.1,4,20180228,Cheick Diallo,0,.667,9.5,0,101,3,1,25.0,3.9,.667,0,0,0,724.0,0,0.0,5.4,NOP,2,1,.667,2,0,.000,2,103,2,10.9,8.8,-2,13.5
.000,0,0,0,0,0.0,2,20180228,Walt Lemon,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,319.0,0,0.0,-10.1,NOP,1,0,.500,1,0,.000,0,104,0,0.0,0.0,-5,15.4
