threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,3,8,0,9.8,25,20140205,Khris Middleton,5,.595,13.2,0,113,21,2,16.0,2.2,.476,0,0,2,2622.0,.625,4.2,1.7,MIL,10,4,.595,5,1,.000,6,108,4,0.0,6.8,+5,22.2
.235,0,8,4,.750,5.7,16,20140205,Brandon Knight,2,.294,32.9,6,114,17,2,4.6,2.6,.235,0,8,0,2265.0,.500,0.0,-0.1,MIL,4,1,.390,2,1,.471,2,104,2,0.0,2.6,-17,22.1
.000,1,2,0,.200,22.2,25,20140205,Larry Sanders,0,.632,15.1,1,109,19,1,8.6,1.4,.632,0,5,8,2020.0,0,21.9,7.6,MIL,12,2,.590,1,1,.263,15,118,7,2.3,22.0,+3,26.8
.000,1,4,0,0,3.8,4,20140205,Nate Wolters,0,.286,21.1,0,115,7,1,0.0,1.7,.286,0,0,1,1678.0,0,3.3,-2.6,MIL,2,0,.286,0,1,.000,2,97,1,2.8,3.5,-6,9.7
.188,1,2,3,0,41.5,8,20140205,Ersan İlyasova,0,.250,17.5,0,104,16,0,0.0,0.0,.250,0,0,3,1233.0,.000,13.5,-6.9,MIL,4,0,.250,1,1,.000,11,77,8,3.8,26.5,+2,30.2
.250,1,1,1,.500,12.9,5,20140205,Giannis Antetokounmpo,0,.250,4.2,3,112,4,1,37.6,1.5,.250,0,6,0,1988.0,.000,0.0,-12.3,MIL,1,4,.377,4,0,1.500,4,53,4,2.4,6.0,-1,12.5
.000,0,2,0,.917,4.7,15,20140205,Zaza Pachulia,0,.333,13.5,11,110,6,2,15.1,4.3,.333,0,12,3,1348.0,0,12.3,7.3,MIL,2,2,.665,3,0,2.000,4,135,1,0.0,8.8,-10,22.9
.000,1,0,0,0,19.1,2,20140205,John Henson,0,.200,0.0,0,112,5,0,16.7,0.0,.200,0,0,2,1003.0,0,11.0,-16.8,MIL,1,1,.200,4,0,.000,5,55,3,4.7,14.8,-18,13.9
0,0,0,0,0,0.0,0,20140205,Luke Ridnour,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,243.0,0,0.0,-27.7,MIL,0,1,0,1,0,0,0,0,0,0.0,0.0,-8,9.6
0,0,0,0,0,0,0,20140205,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,4,6,10,1.000,4.2,20,20140205,Randy Foye,5,.536,19.8,5,105,14,1,15.6,1.1,.357,0,5,1,2612.0,.500,2.5,7.6,DEN,5,3,.617,2,1,.357,3,124,2,5.6,3.4,+13,18.5
.143,0,13,2,.833,14.9,18,20140205,Ty Lawson,1,.464,53.8,5,105,14,0,19.4,0.0,.429,0,6,1,2228.0,.500,2.9,0.4,DEN,6,4,.541,3,1,.429,7,119,6,0.0,9.3,+14,23.3
.316,1,1,6,.500,5.2,24,20140205,Wilson Chandler,1,.605,5.6,1,109,19,0,16.8,0.0,.579,0,2,1,2126.0,.167,3.0,-2.8,DEN,11,4,.604,2,1,.105,3,102,2,1.7,4.2,+15,28.3
.000,2,0,0,.833,13.3,19,20140205,J.J. Hickson,0,.636,0.0,5,98,11,2,6.8,2.8,.636,0,6,5,2079.0,0,15.4,5.7,DEN,7,1,.696,3,1,.545,10,145,5,3.5,14.3,+9,17.7
.000,1,1,0,1.000,23.1,10,20140205,Kenneth Faried,0,.364,4.6,2,93,11,2,0.0,3.1,.364,0,2,1,1915.0,0,3.3,-2.1,DEN,4,0,.421,4,1,.182,9,106,8,1.9,14.0,+9,15.6
.400,0,0,2,0,17.9,6,20140205,Evan Fournier,2,.600,0.0,0,103,5,0,37.5,0.0,.400,0,0,1,929.0,1.000,6.9,-8.4,DEN,2,3,.600,1,0,.000,4,75,3,0.0,12.8,-5,21.7
.375,1,1,3,1.000,7.3,10,20140205,Quincy Miller,1,.563,16.1,1,105,8,0,0.0,0.0,.500,0,1,2,754.0,.333,17.0,6.9,DEN,4,0,.592,3,0,.125,3,139,1,4.8,11.8,-5,28.2
0,1,0,0,0,15.6,0,20140205,Timofey Mozgov,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,710.0,0,0.0,-19.8,DEN,0,3,0,4,0,0,2,0,2,5.1,8.4,+4,10.6
.000,2,0,0,.750,26.9,3,20140205,Anthony Randolph,0,.000,0.0,3,92,1,0,26.6,0.0,.000,0,4,3,617.0,0,31.1,4.9,DEN,0,1,.543,1,0,4.000,6,116,3,11.8,28.9,-1,15.3
.000,0,0,0,0,12.9,0,20140205,Darrell Arthur,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,430.0,0,0.0,-14.9,DEN,0,0,.000,2,0,.000,1,0,1,0.0,6.9,-3,5.9
0,0,0,0,0,0,0,20140205,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
