threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,6,.875,16.2,24,20190509,Jamal Murray,3,.425,20.6,7,132,20,1,0.0,1.2,.350,0,8,4,2731.0,.500,8.8,2.1,DEN,7,0,.510,1,1,.400,10,131,6,0.0,12.1,-4,23.4
.727,0,5,8,1.000,9.2,15,20190509,Gary Harris,3,.500,21.2,4,128,11,3,13.6,4.0,.364,0,4,0,2409.0,.375,0.0,1.2,DEN,4,2,.588,3,1,.364,3,120,3,0.0,4.1,-3,16.6
.200,1,1,3,1.000,12.5,17,20190509,Paul Millsap,1,.300,4.4,8,125,15,3,0.0,4.0,.267,0,8,2,2355.0,.333,5.1,-1.7,DEN,4,0,.459,2,1,.533,6,117,4,2.2,8.4,+1,21.4
.200,0,8,3,.875,33.4,29,20190509,Nikola Jokić,2,.733,52.2,7,129,15,0,17.8,0.0,.667,0,8,2,2211.0,.667,5.4,10.9,DEN,10,4,.783,6,1,.533,12,140,10,0.0,18.0,-5,27.7
.571,2,0,4,0,9.2,10,20190509,Torrey Craig,2,.714,0.0,0,132,7,0,0.0,0.0,.571,0,0,2,1609.0,.500,7.5,-0.7,DEN,4,0,.714,6,1,.000,4,153,2,6.4,8.2,+1,11.8
.500,0,2,4,0,14.2,7,20190509,Will Barton,1,.438,13.4,0,135,8,0,0.0,0.0,.375,0,0,1,1564.0,.250,3.8,-6.2,DEN,3,0,.438,2,0,.000,4,113,3,0.0,8.5,-25,13.9
.000,0,1,0,1.000,0.0,4,20190509,Mason Plumlee,0,1.000,12.7,2,139,1,0,0.0,0.0,1.000,0,2,4,774.0,0,31.0,2.1,DEN,1,0,1.064,2,0,2.000,4,232,0,0.0,17.1,-10,6.6
.500,0,0,4,1.000,0.0,2,20190509,Malik Beasley,0,.000,0.0,2,139,8,0,0.0,0.0,.000,0,2,1,598.0,.000,10.0,-36.8,DEN,0,0,.113,1,0,.250,1,40,0,0.0,5.5,-3,40.3
.000,0,0,0,0,0.0,0,20190509,Monte Morris,0,.000,0.0,0,139,1,0,0.0,0.0,.000,0,0,0,149.0,0,0.0,-27.6,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,18.2
0,0,0,0,0,0,0,20190509,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,3,7,1.000,14.2,30,20190509,CJ McCollum,2,.542,12.5,4,124,24,0,0.0,0.0,.500,0,4,0,2531.0,.286,0.0,3.9,POR,12,0,.582,1,1,.167,6,132,6,0.0,7.8,+10,26.4
.565,0,5,13,1.000,5.5,32,20190509,Damian Lillard,6,.609,25.1,4,125,23,1,16.8,1.5,.478,0,4,1,2171.0,.462,3.4,7.0,POR,11,5,.646,4,1,.174,3,119,2,0.0,4.6,-2,35.5
.000,0,1,0,.500,27.5,6,20190509,Enes Kanter,0,.222,4.4,2,116,9,0,15.7,0.0,.222,0,4,6,1747.0,0,25.4,-11.3,POR,2,2,.279,2,1,.444,14,85,8,0.0,26.5,+3,18.9
.800,0,1,4,.250,6.0,7,20190509,Al-Farouq Aminu,2,.600,8.1,1,128,5,0,0.0,0.0,.400,0,4,1,1006.0,.500,7.3,0.0,POR,2,0,.518,2,1,.800,2,122,1,0.0,6.6,-9,17.4
.000,0,0,0,0,6.3,2,20190509,Maurice Harkless,0,.200,0.0,0,112,5,2,0.0,6.7,.200,0,0,2,954.0,0,15.5,-6.5,POR,1,0,.200,3,1,.000,3,76,1,0.0,10.4,-8,13.6
.333,0,0,4,.667,9.5,25,20190509,Rodney Hood,3,.792,0.0,6,126,12,0,0.0,0.0,.667,0,9,1,1894.0,.750,3.9,9.1,POR,8,0,.783,3,0,.750,4,164,3,0.0,7.0,+21,21.8
.375,5,1,3,1.000,13.9,14,20190509,Zach Collins,1,.563,4.9,5,111,8,1,0.0,1.8,.500,0,5,0,1724.0,.333,0.0,12.6,POR,4,0,.686,2,0,.625,4,154,4,15.5,7.7,+15,15.3
.667,0,0,2,0,0.0,3,20190509,Seth Curry,1,.500,0.0,0,132,3,0,25.0,0.0,.333,0,0,0,1231.0,.500,0.0,-8.2,POR,1,1,.500,1,0,.000,0,76,0,0.0,0.0,+19,8.4
0,0,7,0,0,36.8,0,20190509,Evan Turner,0,0,43.1,0,110,0,0,100.0,0.0,0,0,0,0,1142.0,0,0.0,5.2,POR,0,1,0,2,0,0,7,151,7,0.0,20.3,+6,2.3
0,0,0,0,0,0,0,20190509,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190509,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
