blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.200,21.1,0.0,119,5,4,0,11.4,2,4,-27,58,1,4,20060114,2743.0,0,Luke Ridnour,10,0,0,.200,0,.200,0,0,-13.4,4.7,.200,SEA,2,0,.000,1,0.0,2,.000,9.1,10.5
1.5,.385,5.3,2.6,110,1,13,.400,19.2,5,10,-19,88,2,6,20060114,2536.0,2,Damien Wilkins,13,2,0,.077,1,.423,4,1,-1.3,12.8,.428,SEA,1,5,.385,1,9.3,3,1.000,11.6,17.0
3.2,.545,12.6,5.7,109,2,22,.750,21.0,6,4,-14,140,1,1,20060114,2329.0,4,Rashard Lewis,11,9,0,.364,2,.591,3,1,16.4,5.6,.676,SEA,4,12,1.091,1,7.6,1,.250,5.8,3.1
0.0,.182,20.2,1.9,112,3,4,0,22.1,2,6,-5,43,3,5,20060114,1799.0,1,Vladimir Radmanović,11,0,0,.545,0,.182,1,0,-13.2,10.8,.182,SEA,6,0,.000,1,3.3,2,.000,21.4,20.0
5.3,.167,0.0,0.0,116,0,2,0,24.4,1,4,-13,60,0,1,20060114,698.0,0,Johan Petro,6,0,0,.000,1,.167,3,0,-13.2,18.5,.167,SEA,0,0,.000,1,25.3,1,0,0.0,10.3
0.0,.500,0.0,3.2,113,0,14,1.000,20.2,6,3,-27,97,2,3,20060114,2092.0,2,Ronald Murray,12,2,0,.167,0,.500,0,0,-2.7,4.6,.543,SEA,2,2,.167,0,0.0,2,.000,13.4,10.3
0.0,.375,0.0,2.6,113,0,6,.000,24.0,3,2,-10,56,2,2,20060114,1283.0,1,Robert Swift,8,0,0,.000,0,.375,0,0,-14.0,5.0,.338,SEA,0,2,.250,0,0.0,3,0,18.4,11.2
0.0,.200,0.0,0.0,118,0,5,1.000,38.1,1,1,-11,77,1,1,20060114,545.0,0,Nick Collison,5,3,0,.000,0,.200,0,0,-12.5,5.9,.396,SEA,0,3,.600,0,0.0,1,0,13.7,13.2
0.0,.333,0.0,0.0,123,0,2,0,22.7,1,2,-4,94,0,0,20060114,375.0,0,Mikki Moore,3,0,0,.000,0,.333,2,0,-9.4,17.3,.333,SEA,0,0,.000,0,31.3,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Rick Brunson,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
1.8,.375,13.7,2.7,81,4,14,1.000,22.1,6,8,+24,92,3,7,20060114,2475.0,2,Cuttino Mobley,16,2,0,.063,1,.375,1,0,-2.3,10.5,.415,LAC,1,2,.125,1,2.9,2,.000,15.1,16.6
0.0,.524,30.5,3.1,86,6,24,1.000,33.0,11,3,+14,109,4,2,20060114,2154.0,2,Sam Cassell,21,2,0,.000,0,.524,1,0,2.5,4.5,.548,LAC,0,2,.095,1,3.3,4,0,15.5,5.5
2.2,.833,5.3,0.0,82,1,25,.833,24.0,10,10,+19,140,3,8,20060114,2023.0,0,Chris Kaman,12,5,0,.000,1,.833,2,0,9.7,16.0,.854,LAC,0,6,.500,1,7.1,3,0,17.0,23.2
2.3,.400,23.5,0.0,91,6,4,0,8.5,2,4,+21,116,1,2,20060114,1932.0,0,Shaun Livingston,5,0,0,.000,1,.400,2,0,0.7,6.7,.400,LAC,0,0,.000,1,7.5,1,0,16.7,6.1
6.1,.750,11.2,0.0,77,2,8,1.000,12.9,3,10,-1,128,2,7,20060114,1467.0,0,James Singleton,4,2,0,.000,2,.750,3,0,6.1,22.1,.820,LAC,0,2,.500,1,14.7,4,0,29.1,28.0
0.0,.143,22.3,0.0,93,4,4,.500,18.1,1,2,+10,89,0,1,20060114,1330.0,0,Daniel Ewing,7,2,0,.000,0,.143,1,0,-6.9,4.9,.228,LAC,0,4,.571,0,5.4,0,0,0.0,4.4
4.1,1.000,6.8,0.0,83,1,4,1.000,9.7,1,7,+18,117,2,4,20060114,1099.0,0,Chris Wilcox,1,2,0,.000,1,1.000,3,0,4.1,20.6,1.064,LAC,0,2,2.000,0,19.7,0,0,51.5,21.4
0.0,.556,9.7,3.1,78,1,10,.000,25.2,5,7,+12,121,0,4,20060114,1076.0,1,Quinton Ross,9,0,0,.000,0,.556,3,0,5.9,21.1,.506,LAC,0,2,.222,0,20.1,2,0,0.0,21.8
0.0,.333,17.8,7.2,75,1,3,0,17.7,1,1,+9,133,0,1,20060114,465.0,1,Yaroslav Korolev,3,0,0,.333,0,.500,0,1,13.5,7.0,.500,LAC,1,0,.000,0,0.0,0,1.000,0.0,12.6
0.0,.500,0.0,0.0,93,0,2,0,21.8,1,1,+4,78,1,0,20060114,379.0,0,Boniface N'Dong,2,0,0,.000,0,.500,1,0,-17.3,8.5,.500,LAC,0,0,.000,0,19.0,2,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Kaniel Dickens,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
