threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,4,0,2.8,12,20140110,Jae Crowder,2,.750,6.9,0,112,8,0,11.1,0.0,.625,0,0,2,2391.0,.500,7.1,-0.8,DAL,5,1,.750,2,1,.000,3,142,1,1.7,4.7,+17,11.2
.250,1,8,4,.750,6.9,23,20140110,Monta Ellis,1,.531,40.3,6,103,16,2,13.3,3.4,.500,0,8,0,1955.0,.250,0.0,4.9,DAL,8,3,.589,1,1,.500,2,123,2,2.0,3.8,+16,34.2
.833,0,6,5,0,17.4,11,20140110,José Calderón,3,.917,25.7,0,100,6,2,25.0,3.5,.667,0,0,0,1921.0,.600,0.0,7.1,DAL,4,2,.917,0,1,.000,5,143,5,0.0,9.7,+14,12.4
.421,2,5,8,0,15.8,24,20140110,Dirk Nowitzki,4,.632,35.5,0,93,19,3,0.0,5.9,.526,0,0,0,1692.0,.500,0.0,19.9,DAL,10,0,.632,2,1,.000,4,139,4,4.7,8.8,+31,33.3
.000,3,1,0,.500,36.4,9,20140110,Samuel Dalembert,0,.667,8.5,1,93,6,0,12.7,0.0,.667,0,2,2,1103.0,0,15.4,5.1,DAL,4,1,.654,1,1,.333,8,125,6,10.7,27.1,+27,21.2
.000,0,2,0,0,17.8,2,20140110,DeJuan Blair,0,.200,9.8,0,107,5,0,16.7,0.0,.200,0,0,1,1502.0,0,5.6,-15.2,DAL,1,1,.200,5,0,.000,5,71,4,0.0,12.5,-11,11.9
.833,0,0,5,.750,5.5,14,20140110,Vince Carter,3,.917,0.0,3,112,6,0,20.5,0.0,.667,0,4,0,1224.0,.600,0.0,0.3,DAL,4,2,.902,2,0,.667,1,124,1,0.0,3.1,-10,23.7
.000,0,0,0,.500,7.5,5,20140110,Brandan Wright,0,.333,0.0,1,111,6,0,0.0,0.0,.333,0,2,5,888.0,0,47.7,-16.7,DAL,2,0,.363,3,0,.333,6,118,1,0.0,25.3,-11,23.0
.333,0,6,1,0,23.6,5,20140110,Shane Larkin,1,.833,59.4,0,105,3,0,40.0,0.0,.667,0,0,1,850.0,1.000,10.0,7.2,DAL,2,2,.833,1,0,.000,4,137,3,0.0,17.6,+5,17.5
.333,0,1,1,0,0.0,2,20140110,Ricky Ledo,0,.333,14.7,0,102,3,1,0.0,6.1,.333,0,0,0,548.0,.000,0.0,-3.8,DAL,1,0,.333,0,0,.000,0,95,0,0.0,0.0,+2,16.2
0,0,0,0,0,29.8,0,20140110,Bernard James,0,0,0.0,0,73,0,1,0,14.8,0,0,0,0,225.0,0,0.0,10.3,DAL,0,0,0,0,0,0,1,0,1,0.0,16.6,+3,0.0
0,0,1,0,0,0.0,0,20140110,Gal Mekel,0,0,69.5,0,114,0,0,0,0.0,0,0,0,0,101.0,0,0.0,10.7,DAL,0,0,0,0,0,0,0,234,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140110,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.429,21.2,21,20140110,Anthony Davis,0,.474,4.8,3,114,19,2,8.3,2.8,.474,0,7,7,2399.0,0,19.5,4.8,NOP,9,2,.476,1,1,.368,13,106,6,12.0,20.3,-13,27.2
.231,0,3,3,1.000,8.1,27,20140110,Eric Gordon,2,.769,17.4,7,128,13,1,11.1,1.6,.692,0,7,0,2102.0,.667,0.0,12.1,NOP,9,2,.840,3,1,.538,2,158,2,0.0,3.6,-3,23.3
.000,2,2,0,1.000,17.0,4,20140110,Al-Farouq Aminu,0,.125,11.3,2,119,8,1,25.3,2.2,.125,0,2,2,1499.0,0,8.9,-8.5,NOP,1,3,.225,1,1,.250,5,56,3,7.7,12.5,-20,21.5
.182,0,1,2,0,28.6,9,20140110,Brian Roberts,1,.409,6.9,0,126,11,0,15.4,0.0,.364,0,0,2,1481.0,.500,9.0,-9.5,NOP,4,2,.409,3,1,.000,7,86,5,0.0,17.7,0,23.8
0,0,0,0,0,28.1,0,20140110,Alexis Ajinça,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,1,301.0,0,22.3,-25.1,NOP,0,2,0,0,1,0,2,22,1,0.0,24.9,-6,18.0
.000,0,1,0,1.000,16.6,7,20140110,Jason Smith,0,.429,6.2,1,129,7,0,28.7,0.0,.429,0,1,1,1528.0,0,4.4,-11.0,NOP,3,3,.470,3,0,.143,4,78,3,0.0,9.8,-11,18.5
.091,0,4,1,0,0.0,12,20140110,Austin Rivers,0,.545,31.4,0,129,11,1,8.3,2.2,.545,0,0,1,1500.0,.000,4.5,3.2,NOP,6,1,.545,2,0,.000,1,120,0,0.0,2.5,-19,21.7
.250,0,0,1,0,0.0,4,20140110,Darius Miller,0,.500,0.0,0,134,4,0,0.0,0.0,.500,0,0,0,1133.0,.000,0.0,-8.4,NOP,2,0,.500,2,0,.000,0,113,0,0.0,0.0,+2,9.6
.000,0,1,0,0,0.0,0,20140110,Greg Stiemsma,0,.000,11.3,0,123,1,1,50.0,4.7,.000,0,0,0,709.0,0,0.0,-6.7,NOP,0,1,.000,1,0,.000,0,25,0,0.0,0.0,-3,7.6
.000,0,2,0,1.000,0.0,4,20140110,Anthony Morrow,0,.500,29.0,2,134,2,0,0.0,0.0,.500,0,2,1,632.0,0,10.6,9.3,NOP,1,0,.694,0,0,1.000,1,171,0,0.0,5.9,-1,12.3
.000,0,0,0,0,0.0,0,20140110,Tyreke Evans,0,.000,0.0,0,134,2,0,50.0,0.0,.000,0,0,0,563.0,0,0.0,-29.7,NOP,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-8,19.2
.000,1,0,0,0,46.0,2,20140110,Jeff Withey,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,553.0,0,0.0,-0.3,NOP,1,0,.500,1,0,.000,3,113,3,10.4,20.3,-3,9.8
0,0,0,0,0,0,0,20140110,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
