threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,23.5,10,20101208,Pau Gasol,0,.308,20.6,2,93,13,0,17.8,0.0,.308,0,2,1,2395.0,0,2.7,-4.4,LAL,4,3,.360,2,1,.154,10,74,9,0.0,13.2,+2,19.3
.250,0,3,2,.400,18.0,8,20101208,Lamar Odom,0,.375,13.9,2,91,8,1,16.4,1.5,.375,0,5,0,2082.0,.000,0.0,-6.3,LAL,3,2,.392,6,1,.625,6,74,6,0.0,9.1,-2,16.0
.400,1,2,4,0,0.0,5,20101208,Metta World Peace,1,.250,8.9,0,87,10,4,16.7,5.9,.200,0,0,1,2064.0,.250,3.1,-2.9,LAL,2,2,.250,4,1,.000,1,53,0,2.4,1.5,+6,15.9
.133,0,4,2,.714,6.8,24,20101208,Kobe Bryant,1,.633,31.4,5,96,15,1,18.1,1.6,.600,0,7,0,1841.0,.500,0.0,8.6,LAL,9,4,.664,0,1,.467,2,107,2,0.0,3.4,-3,32.8
.167,0,2,1,0,17.2,6,20101208,Derek Fisher,0,.500,14.1,0,85,6,2,14.3,4.2,.500,0,0,0,1459.0,.000,0.0,-0.8,LAL,3,1,.500,4,1,.000,4,90,4,0.0,8.7,+8,13.1
.333,1,2,3,0,21.2,8,20101208,Matt Barnes,0,.444,14.9,0,87,9,1,18.2,2.0,.444,0,0,2,1478.0,.000,8.7,0.9,LAL,4,2,.444,1,0,.000,7,83,5,3.4,15.0,0,20.3
.429,0,2,3,0,8.8,5,20101208,Steve Blake,1,.357,13.5,0,99,7,0,30.0,0.0,.286,0,0,0,1421.0,.333,0.0,-9.9,LAL,2,3,.357,0,0,.000,2,55,2,0.0,4.5,-7,19.2
.444,0,2,4,.667,18.1,16,20101208,Shannon Brown,4,.778,27.5,2,89,9,1,0.0,2.9,.556,0,3,2,1039.0,1.000,12.3,28.9,LAL,5,0,.775,0,0,.333,5,149,3,0.0,15.2,+4,27.2
.000,0,1,0,0,13.3,4,20101208,Luke Walton,0,.667,28.1,0,97,3,0,0.0,0.0,.667,0,0,0,471.0,0,0.0,7.9,LAL,2,0,.667,0,0,.000,1,133,1,0.0,6.7,-4,17.4
0,0,0,0,.500,41.7,1,20101208,Derrick Caracter,0,0,0.0,1,85,0,0,0.0,0.0,0,0,2,0,150.0,0,0.0,2.3,LAL,0,0,.568,0,0,0,1,124,1,0.0,21.1,+1,16.0
0,0,0,0,0,0,0,20101208,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,5,.714,12.4,24,20101208,Eric Bledsoe,3,.750,36.9,5,99,14,4,42.1,0.0,.571,0,7,0,2067.0,.600,0.0,-2.2,LAC,8,5,.799,3,1,.333,5,101,5,0.0,6.1,+6,15.4
.357,0,7,3,1.000,15.5,11,20101208,Eric Gordon,1,.679,26.7,2,86,6,0,22.6,5.9,.667,0,2,0,2067.0,.333,0.0,9.9,LAC,4,5,.703,1,1,.500,4,107,4,0.0,7.7,+6,28.7
.000,1,0,0,.500,15.6,9,20101208,DeAndre Jordan,0,.667,0.0,1,93,6,1,22.5,1.5,.667,0,2,6,2048.0,0,18.3,-1.7,LAC,4,2,.654,2,1,.333,11,112,5,2.3,17.0,-7,11.6
.000,1,2,0,.667,31.7,16,20101208,Blake Griffin,0,.353,12.2,4,90,17,1,16.9,1.5,.353,0,6,1,2017.0,0,3.1,-6.0,LAC,6,4,.407,3,1,.353,11,76,10,2.3,17.3,-10,31.4
.444,0,5,4,0,29.6,3,20101208,Al-Farouq Aminu,1,.167,37.3,0,91,9,1,0.0,2.3,.111,0,0,1,1298.0,.250,4.8,-1.6,LAC,1,0,.167,2,1,.000,7,73,6,0.0,17.1,+1,18.6
.375,1,2,3,0,18.3,5,20101208,Ryan Gomes,1,.313,11.5,0,92,8,1,0.0,1.7,.250,0,0,1,1746.0,.333,3.6,-1.3,LAC,2,0,.313,1,0,.000,6,86,5,2.7,10.9,-6,12.3
.000,0,2,0,.500,7.0,7,20101208,Craig Smith,0,.429,28.0,1,99,7,0,11.3,0.0,.429,0,2,3,914.0,0,20.5,-2.0,LAC,3,1,.444,2,0,.286,4,100,1,0.0,13.9,+8,26.1
.625,1,0,5,0,7.7,8,20101208,Rasual Butler,2,.500,0.0,0,79,8,2,0.0,7.3,.375,0,0,1,833.0,.400,7.5,12.7,LAC,3,0,.500,1,0,.000,2,105,1,5.7,7.6,-5,25.8
.600,0,3,3,0,0.0,3,20101208,Baron Davis,1,.300,37.3,0,85,5,2,16.7,7.5,.200,0,0,0,813.0,.333,0.0,0.3,LAC,1,1,.300,1,0,.000,0,76,0,0.0,0.0,-7,19.8
0,0,0,0,0,21.4,0,20101208,Jarron Collins,0,0,0.0,0,87,0,1,100.0,5.1,0,0,0,0,597.0,0,0.0,-3.8,LAC,0,1,0,0,0,0,2,0,2,0.0,10.6,+9,4.5
0,0,0,0,0,0,0,20101208,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
