threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,8.8,10,20121102,Jason Thompson,0,.400,10.9,2,101,10,1,0.0,1.6,.400,0,2,4,2011.0,0,12.2,3.0,SAC,4,0,.460,4,1,.200,7,114,3,4.1,10.4,-6,14.6
.071,0,5,1,0,16.6,6,20121102,Tyreke Evans,0,.214,29.9,0,99,14,1,12.5,1.8,.214,0,0,2,1775.0,.000,6.9,-7.6,SAC,3,2,.214,4,1,.000,7,58,5,0.0,11.8,-7,24.3
.538,0,2,7,.750,7.6,20,20121102,Isaiah Thomas,3,.654,19.7,3,107,13,0,11.9,0.0,.538,0,4,0,1545.0,.429,0.0,7.6,SAC,7,2,.678,5,1,.308,2,119,2,0.0,3.9,-7,29.2
.000,0,0,0,1.000,15.5,11,20121102,DeMarcus Cousins,0,.385,0.0,1,103,13,0,6.9,0.0,.385,0,1,0,1519.0,0,0.0,-8.2,SAC,5,1,.409,5,1,.077,4,79,4,0.0,7.9,-5,25.6
.000,0,2,0,.500,23.6,5,20121102,James Johnson,0,.400,16.9,1,89,5,2,25.4,5.0,.400,0,2,1,1245.0,0,4.9,0.2,SAC,2,2,.425,3,1,.400,6,76,5,0.0,14.5,-7,17.0
.308,0,2,4,1.000,0.0,15,20121102,Marcus Thornton,0,.462,16.1,3,111,13,0,0.0,0.0,.462,0,3,0,1659.0,.000,0.0,3.0,SAC,6,0,.524,1,0,.231,0,114,0,0.0,0.0,-3,23.2
.000,1,2,0,.500,38.9,3,20121102,Chuck Hayes,0,.333,16.1,1,89,3,0,20.5,0.0,.333,0,2,3,1209.0,0,15.2,0.7,SAC,1,1,.387,3,0,.667,11,94,8,3.4,27.3,-1,10.9
.333,0,0,1,0,0.0,0,20121102,Francisco García,0,.000,0.0,0,104,3,1,0.0,3.4,.000,0,0,1,920.0,.000,6.7,-10.4,SAC,0,0,.000,2,0,.000,1,20,0,0.0,3.3,-7,8.8
.200,0,0,1,0,6.5,6,20121102,Jimmer Fredette,0,.600,0.0,0,108,5,0,28.6,0.0,.600,0,0,0,906.0,.000,0.0,-9.7,SAC,3,2,.600,2,0,.000,1,77,1,0.0,3.3,0,20.8
.000,0,0,0,1.000,33.8,2,20121102,Thomas Robinson,0,.000,0.0,2,75,1,2,34.7,9.0,.000,0,2,0,695.0,0,0.0,0.5,SAC,0,1,.532,2,0,2.000,4,75,4,0.0,17.3,-8,11.1
.000,1,1,0,0,0.0,2,20121102,Travis Outlaw,0,.250,22.7,0,106,4,0,0.0,0.0,.250,0,0,0,487.0,0,0.0,-4.4,SAC,1,0,.250,2,0,.000,0,65,0,8.4,0.0,-4,22.1
.400,0,1,2,0,0.0,0,20121102,Aaron Brooks,0,.000,21.0,0,111,5,0,0.0,0.0,.000,0,0,0,429.0,.000,0.0,-26.2,SAC,0,0,.000,1,0,.000,0,10,0,0.0,0.0,-5,31.4
0,0,0,0,0,0,0,20121102,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.625,6.4,9,20121102,Nikola Peković,0,.250,0.0,5,94,8,0,8.0,0.0,.250,0,8,3,1909.0,0,9.2,-6.1,MIN,2,1,.391,2,1,1.000,5,92,2,2.1,7.9,+5,16.6
.000,1,5,0,.667,16.7,10,20121102,Andrei Kirilenko,0,.571,30.5,2,90,7,0,19.4,0.0,.571,0,3,2,1836.0,0,6.4,6.4,MIN,4,2,.601,0,1,.429,7,115,5,2.1,11.4,+7,14.2
.357,0,6,5,.500,10.1,10,20121102,Brandon Roy,0,.286,37.1,2,90,14,1,6.0,1.7,.286,0,4,2,1814.0,.000,6.5,0.5,MIN,4,1,.317,0,1,.286,5,87,3,0.0,8.3,-4,23.4
