threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,5,3,0,21.9,4,20170226,Al Horford,0,.182,21.0,0,97,11,0,0.0,0.0,.182,0,0,0,2188.0,.000,0.0,-6.1,BOS,2,0,.182,3,1,.000,9,65,9,2.7,12.2,+5,12.9
.522,0,3,12,.889,5.1,33,20170226,Isaiah Thomas,5,.543,20.4,8,95,23,3,6.9,4.1,.435,0,9,0,2090.0,.417,0.0,12.6,BOS,10,2,.612,3,1,.391,2,118,2,0.0,2.8,+9,35.6
.500,0,5,4,.778,29.3,14,20170226,Jae Crowder,1,.438,24.2,7,94,8,1,0.0,1.4,.375,0,9,0,2005.0,.250,0.0,6.6,BOS,3,0,.585,3,1,1.125,11,138,11,0.0,16.3,+3,15.3
.222,0,1,2,.333,10.4,13,20170226,Jaylen Brown,2,.667,7.6,1,94,9,2,27.9,3.7,.556,0,3,2,1539.0,1.000,8.7,1.1,BOS,5,4,.630,2,1,.333,5,89,3,0.0,9.6,+13,23.9
.000,0,3,0,0,36.6,4,20170226,Amir Johnson,0,.667,25.5,0,92,3,0,40.0,0.0,.667,0,0,1,1167.0,0,5.7,-2.2,BOS,2,2,.667,5,1,.000,9,101,8,0.0,22.9,+16,11.0
.300,0,2,3,.800,2.9,14,20170226,Marcus Smart,0,.500,11.8,4,101,10,1,14.1,1.5,.500,0,5,4,1860.0,.000,14.4,0.2,BOS,5,2,.574,3,0,.500,5,115,1,0.0,8.0,-6,19.6
.375,0,1,3,0,27.7,5,20170226,Kelly Olynyk,1,.313,8.6,0,91,8,1,27.3,2.5,.250,0,0,0,1156.0,.333,0.0,-12.4,BOS,2,3,.313,3,0,.000,6,50,6,0.0,15.4,-11,24.4
.800,0,2,4,1.000,10.0,13,20170226,Terry Rozier,3,1.100,23.4,2,101,5,0,14.5,0.0,.800,0,2,1,1064.0,.750,6.3,15.5,BOS,4,1,1.105,3,0,.400,3,178,2,0.0,8.4,+5,16.6
.333,0,0,2,1.000,7.0,4,20170226,Jonas Jerebko,0,.167,0.0,2,97,6,1,0.0,3.7,.167,0,2,1,763.0,.000,8.8,-7.0,BOS,1,0,.291,0,0,.333,2,74,1,0.0,7.8,+1,23.1
1.000,0,0,2,0,0.0,0,20170226,James Young,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,337.0,.000,0.0,-18.9,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,15.2
0,0,0,0,0,0.0,0,20170226,Tyler Zeller,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,231.0,0,0.0,-10.4,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170226,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,4,7,.800,14.7,16,20170226,Marcus Morris,2,.400,17.7,4,106,15,1,22.5,1.3,.333,0,5,5,2272.0,.286,11.7,-2.5,DET,5,5,.465,3,1,.333,10,90,5,0.0,13.1,-10,24.8
.571,2,3,8,.600,9.3,18,20170226,Kentavious Caldwell-Pope,3,.536,14.7,3,104,14,1,5.8,1.3,.429,0,5,0,2172.0,.375,0.0,4.7,DET,6,1,.556,3,1,.357,3,110,3,5.3,4.1,-18,20.1
.000,0,0,0,.091,40.4,17,20170226,Andre Drummond,0,.615,0.0,1,96,13,2,14.4,2.6,.615,0,11,2,2157.0,0,4.9,-2.8,DET,8,3,.476,2,1,.846,15,77,13,0.0,20.6,-13,24.5
.417,0,6,5,1.000,10.0,17,20170226,Reggie Jackson,3,.625,32.4,2,107,12,1,18.9,1.4,.500,0,2,1,2018.0,.600,2.6,4.1,DET,6,3,.660,2,1,.167,4,117,3,0.0,5.9,-13,20.0
.636,0,1,7,.000,13.2,10,20170226,Jon Leuer,2,.455,6.9,0,110,11,0,20.2,0.0,.364,0,2,1,1519.0,.286,3.5,-8.8,DET,4,3,.421,2,1,.182,4,70,3,0.0,7.8,-3,24.9
.625,1,2,5,.500,3.4,8,20170226,Tobias Harris,1,.313,9.1,3,107,8,1,15.8,1.5,.250,0,6,1,1969.0,.200,2.7,-6.9,DET,2,2,.376,5,0,.750,2,77,1,2.9,3.0,+1,16.3
.000,1,3,0,0,31.1,2,20170226,Ish Smith,0,.200,31.7,0,100,5,0,0.0,0.0,.200,0,0,0,862.0,0,0.0,-8.5,DET,1,0,.200,5,0,.000,4,74,4,6.7,13.8,+7,14.7
.000,0,2,0,.500,0.0,3,20170226,Aron Baynes,0,1.000,25.7,1,113,1,0,0.0,0.0,1.000,0,2,1,723.0,0,7.4,6.0,DET,1,0,.798,1,0,2.000,1,183,0,0.0,4.1,+7,6.6
.500,0,1,1,1.000,18.9,7,20170226,Stanley Johnson,1,1.250,15.1,2,89,2,2,0.0,8.1,1.000,0,2,0,708.0,1.000,0.0,23.8,DET,2,0,1.215,1,0,1.000,2,248,2,0.0,8.4,+12,10.3
0,0,0,0,0,0,0,20170226,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170226,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
