threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,8,1.000,40.9,22,20140314,Nicolas Batum,4,.625,18.0,2,103,16,1,19.2,1.1,.500,0,2,3,2711.0,.500,7.6,4.6,POR,8,4,.652,3,1,.125,18,115,15,0.0,23.6,+14,20.9
.471,1,5,8,.800,8.9,27,20140314,Damian Lillard,3,.559,20.1,8,110,17,0,12.3,0.0,.471,0,10,0,2489.0,.375,0.0,2.8,POR,8,3,.631,1,1,.588,3,118,3,1.5,4.3,+9,26.7
.615,0,2,8,.833,6.6,20,20140314,Wesley Matthews,3,.577,8.6,5,112,13,0,6.0,0.0,.462,0,6,0,2222.0,.375,0.0,0.5,POR,6,1,.639,2,1,.462,2,123,2,0.0,3.2,+6,20.4
.000,3,0,0,1.000,7.3,19,20140314,Robin Lopez,0,.692,0.0,1,106,13,0,18.2,0.0,.692,0,1,2,2017.0,0,6.8,0.1,POR,9,3,.707,3,1,.077,4,111,2,5.7,7.1,+11,22.2
.750,1,3,6,.750,17.7,15,20140314,Dorell Wright,4,.750,16.7,3,108,8,0,9.3,0.0,.500,0,4,0,1666.0,.667,0.0,9.3,POR,4,1,.768,3,1,.500,4,140,4,2.3,8.5,+12,17.6
.143,0,3,1,0,7.3,2,20140314,Will Barton,0,.143,24.4,0,112,7,0,12.5,0.0,.143,0,0,0,1007.0,.000,0.0,-14.6,POR,1,1,.143,1,0,.000,1,50,1,0.0,3.5,-3,21.6
1.000,1,3,1,1.000,0.0,2,20140314,Earl Watson,0,.000,31.1,2,108,1,0,34.7,0.0,.000,0,2,0,731.0,.000,0.0,-0.8,POR,0,1,.532,3,0,2.000,0,113,0,5.3,0.0,-8,10.7
.500,0,0,1,0,21.3,2,20140314,CJ McCollum,0,.500,0.0,0,91,2,2,0.0,8.6,.500,0,0,0,694.0,.000,0.0,7.0,POR,1,0,.500,0,0,.000,2,96,2,0.0,10.2,+2,7.8
0,0,2,0,0,0.0,0,20140314,Meyers Leonard,0,0,33.9,0,113,0,0,100.0,0.0,0,0,0,0,447.0,0,0.0,-7.6,POR,0,2,0,2,0,0,0,51,0,0.0,0.0,-2,12.2
.000,0,0,0,.000,35.5,2,20140314,Thomas Robinson,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,2,1,416.0,0,16.5,-2.7,POR,1,0,.532,1,0,2.000,3,117,2,0.0,25.6,-1,12.3
0,0,0,0,0,0,0,20140314,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,1.000,17.2,36,20140314,Anthony Davis,0,.556,5.2,6,111,27,1,6.3,1.2,.556,0,6,3,2393.0,0,9.3,5.8,NOP,15,2,.607,5,1,.222,9,119,6,5.3,13.4,-11,36.2
.143,0,5,2,1.000,0.0,19,20140314,Brian Roberts,1,.607,19.6,2,118,14,1,6.3,1.3,.571,0,2,0,2356.0,.500,0.0,2.0,NOP,8,1,.638,3,1,.143,0,128,0,0.0,0.0,-4,18.4
.333,0,6,5,.500,15.9,16,20140314,Eric Gordon,2,.467,24.3,2,118,15,0,15.2,0.0,.400,0,4,1,2159.0,.400,3.4,-2.6,NOP,6,3,.477,1,1,.267,6,94,5,0.0,9.9,-7,25.0
.000,1,2,0,0,24.7,8,20140314,Al-Farouq Aminu,0,1.000,8.5,0,111,4,1,0.0,1.5,1.000,0,0,1,1941.0,0,3.8,6.1,NOP,4,0,1.000,3,1,.000,8,202,7,3.3,14.7,-6,5.6
.000,0,0,0,0,23.9,0,20140314,Alexis Ajinça,0,.000,0.0,0,105,2,1,0.0,5.2,.000,0,0,0,574.0,0,0.0,-9.3,NOP,0,0,.000,1,1,.000,2,0,2,0.0,12.4,-7,9.5
