threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,9,5,.800,6.9,22,20130226,Monta Ellis,2,.529,38.5,4,87,17,6,9.4,6.8,.471,0,5,0,2659.0,.400,0.0,12.7,MIL,8,2,.573,2,1,.294,3,115,3,0.0,3.4,+2,21.8
.091,0,6,1,1.000,9.6,8,20130226,Brandon Jennings,0,.273,30.5,2,100,11,0,14.4,0.0,.273,0,2,0,1921.0,.000,0.0,-7.9,MIL,3,2,.337,2,1,.182,3,76,3,0.0,4.7,-5,19.7
.444,0,1,4,.750,17.6,10,20130226,Ersan İlyasova,1,.389,5.7,3,97,9,0,15.7,0.0,.333,0,4,2,1742.0,.250,6.9,-5.1,MIL,3,2,.465,3,1,.444,7,89,5,0.0,12.2,+5,20.0
.000,0,2,0,.600,14.6,7,20130226,Luc Mbah a Moute,0,.500,11.2,3,94,4,1,13.9,1.8,.500,0,5,1,1679.0,0,3.6,1.5,MIL,2,1,.565,2,1,1.250,5,111,4,0.0,9.0,-11,11.7
.000,1,0,0,.750,31.8,13,20130226,Larry Sanders,0,.417,0.0,3,85,12,1,12.7,2.0,.417,0,4,5,1542.0,0,19.5,-1.3,MIL,5,2,.472,3,1,.333,13,96,8,2.7,25.6,+8,27.9
.556,0,1,5,.500,3.5,13,20130226,Mike Dunleavy,2,.667,6.3,1,103,9,0,9.2,0.0,.556,0,2,0,1765.0,.400,0.0,0.3,MIL,5,1,.658,3,0,.222,1,112,1,0.0,1.7,+12,16.8
.375,0,2,3,1.000,9.0,14,20130226,J.J. Redick,2,.625,16.5,4,100,8,0,9.3,0.0,.500,0,4,0,1368.0,.667,0.0,7.2,MIL,4,1,.717,1,0,.500,2,132,2,0.0,4.4,+7,21.5
.000,0,0,0,0,12.5,8,20130226,Drew Gooden,0,.444,0.0,0,99,9,0,0.0,0.0,.444,0,0,0,981.0,0,0.0,-5.9,MIL,4,0,.444,2,0,.000,2,84,2,0.0,6.2,-6,25.1
.000,0,1,0,0,22.9,0,20130226,Ekpe Udoh,0,.000,15.8,0,72,1,2,0.0,11.3,.000,0,0,0,535.0,0,0.0,10.4,MIL,0,0,.000,0,0,.000,2,46,2,0.0,11.3,+9,5.1
.000,0,0,0,0,29.5,0,20130226,John Henson,0,.000,0.0,0,91,2,0,33.3,0.0,.000,0,0,0,208.0,0,0.0,-48.6,MIL,0,1,.000,2,0,.000,1,0,1,0.0,14.6,+4,39.4
0,0,0,0,0,0,0,20130226,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,4,3,1.000,2.7,18,20130226,O.J. Mayo,0,.500,19.0,4,104,14,1,24.1,1.3,.500,0,4,2,2248.0,.000,5.5,0.6,DAL,7,5,.571,1,1,.286,3,98,1,0.0,4.0,-2,23.3
.133,0,8,2,.667,16.1,12,20130226,Darren Collison,0,.333,34.9,2,104,15,0,15.5,0.0,.333,0,3,1,2236.0,.000,2.7,-3.8,DAL,5,3,.368,2,1,.200,7,86,6,0.0,9.5,+2,21.8
.188,0,3,3,1.000,48.2,21,20130226,Dirk Nowitzki,1,.531,16.3,4,90,16,2,14.5,2.8,.500,0,4,3,2115.0,.333,8.7,11.7,DAL,8,3,.591,1,1,.250,20,114,17,0.0,28.7,-8,24.7
