threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.667,28.1,10,20140427,Joakim Noah,0,.444,20.0,2,107,9,1,22.5,1.4,.444,0,3,5,2383.0,0,16.3,4.1,CHI,4,3,.484,4,1,.333,15,103,10,3.6,22.7,-8,15.9
.500,0,3,7,1.000,5.9,16,20140427,Jimmy Butler,2,.429,13.3,4,123,14,0,6.0,0.0,.357,0,4,1,2264.0,.286,3.4,1.1,CHI,5,1,.508,1,1,.286,3,117,2,0.0,4.8,-11,21.0
.417,0,7,5,0,3.1,7,20140427,Kirk Hinrich,1,.292,30.1,0,124,12,0,25.0,0.0,.250,0,0,0,2161.0,.200,0.0,-9.9,CHI,3,4,.292,2,1,.000,1,69,1,0.0,1.7,-6,21.0
.250,0,2,2,0,12.7,6,20140427,Mike Dunleavy,0,.375,8.8,0,119,8,0,11.1,0.0,.375,0,0,1,2113.0,.000,3.7,-4.9,CHI,3,1,.375,1,1,.000,5,88,4,0.0,8.5,-18,12.1
.000,0,0,0,1.000,27.9,8,20140427,Carlos Boozer,0,.429,0.0,2,112,7,0,11.3,0.0,.429,0,2,2,1440.0,0,10.8,-5.9,CHI,3,1,.508,5,1,.286,8,107,6,0.0,20.0,-15,17.5
.000,1,1,0,.857,10.4,32,20140427,Taj Gibson,0,.813,9.5,6,115,16,1,13.6,1.8,.813,0,7,4,1937.0,0,16.1,18.9,CHI,13,3,.839,3,0,.438,7,145,3,2.2,13.0,+5,32.4
.400,0,4,4,1.000,5.2,8,20140427,D.J. Augustin,1,.350,31.4,1,122,10,0,16.1,0.0,.300,0,1,0,1295.0,.250,0.0,-10.3,CHI,3,2,.383,5,0,.100,1,86,1,0.0,2.8,+9,27.3
.500,1,0,1,0,16.6,2,20140427,Tony Snell,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,0,807.0,.000,0.0,-3.8,CHI,1,1,.500,1,0,.000,2,64,2,5.3,8.9,-1,10.6
0,0,0,0,0,0,0,20140427,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,1.000,9.8,18,20140427,Bradley Beal,2,.615,13.6,2,109,13,1,6.7,1.4,.538,0,2,2,2388.0,.667,5.6,5.3,WAS,7,1,.648,1,1,.154,5,135,3,0.0,7.5,+11,17.4
.067,0,10,1,.875,6.7,15,20140427,John Wall,0,.267,41.3,7,107,15,2,9.7,2.9,.267,0,8,1,2321.0,.000,2.9,1.8,WAS,4,2,.405,0,1,.533,3,105,2,0.0,4.7,+8,24.7
.588,0,0,10,.800,24.1,30,20140427,Trevor Ariza,6,.765,0.0,4,100,17,2,0.0,3.0,.588,0,5,1,2264.0,.600,3.0,18.9,WAS,10,0,.781,1,1,.294,8,160,7,0.0,12.7,+12,23.7
.000,1,5,0,.625,11.0,17,20140427,Marcin Gortat,0,.333,25.2,5,110,18,0,4.4,0.0,.333,0,8,3,2124.0,0,9.5,-0.8,WAS,6,1,.395,2,1,.444,6,101,3,2.3,10.2,+24,29.6
.000,3,1,0,0,14.0,8,20140427,Trevor Booker,0,.400,6.2,0,106,10,0,0.0,0.0,.400,0,0,6,1665.0,0,24.1,-2.2,WAS,4,0,.400,6,1,.000,9,116,3,8.8,19.5,0,16.8
.250,1,1,1,0,4.9,2,20140427,Drew Gooden,0,.250,5.5,0,107,4,1,0.0,2.2,.250,0,0,1,1576.0,.000,4.2,-8.2,WAS,1,0,.250,5,0,.000,2,84,1,3.1,4.6,-3,7.1
.500,0,0,3,1.000,20.6,8,20140427,Martell Webster,0,.500,0.0,2,102,6,1,12.7,3.0,.500,0,2,0,1131.0,.000,0.0,-0.3,WAS,3,1,.581,0,0,.333,3,106,3,0.0,9.5,-2,19.5
.000,0,2,0,0,13.9,0,20140427,Andre Miller,0,.000,29.4,0,98,2,1,0.0,6.1,.000,0,0,0,560.0,0,0.0,-4.6,WAS,0,0,.000,1,0,.000,1,55,1,0.0,6.4,+1,10.0
1.000,0,0,1,0,25.0,0,20140427,Al Harrington,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,311.0,.000,0.0,-33.0,WAS,0,1,.000,2,0,.000,1,0,1,0.0,11.6,-4,18.0
0,0,0,0,0,0.0,0,20140427,Kevin Séraphin,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-7.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140427,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
