threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,0,7,.500,7.1,17,20131118,Klay Thompson,3,.441,0.0,2,102,17,0,5.1,0.0,.353,0,4,2,2480.0,.429,4.8,-4.5,GSW,6,1,.453,2,1,.235,5,97,3,0.0,6.0,+20,21.6
.750,0,4,3,.833,17.9,11,20131118,Andre Iguodala,2,.750,17.0,5,97,4,1,0.0,1.4,.500,0,6,0,2296.0,.667,0.0,6.7,GSW,2,0,.828,1,1,1.500,7,187,7,0.0,9.1,+10,7.8
.467,0,8,7,1.000,11.8,22,20131118,Stephen Curry,4,.600,52.7,4,90,15,3,23.0,4.7,.467,0,4,2,1995.0,.571,6.0,12.5,GSW,7,5,.656,4,1,.267,6,119,4,0.0,8.9,+22,29.6
.000,4,1,0,0,29.8,8,20131118,Andrew Bogut,0,.333,5.6,0,84,12,1,7.7,1.6,.333,0,0,3,1973.0,0,9.1,-0.5,GSW,4,1,.333,2,1,.000,13,83,10,8.8,19.6,+13,17.9
.000,1,2,0,.750,32.5,14,20131118,David Lee,0,.444,14.2,6,93,9,0,28.5,0.0,.444,0,8,5,1628.0,0,18.4,-0.1,GSW,4,5,.559,1,1,.889,14,98,9,2.7,25.5,+6,29.2
.200,0,1,2,.500,13.6,17,20131118,Harrison Barnes,2,.800,8.2,1,100,10,0,0.0,0.0,.700,0,2,1,1734.0,1.000,3.5,10.0,GSW,7,0,.781,1,0,.200,5,160,4,0.0,8.6,+20,17.0
.667,1,1,2,.500,24.2,7,20131118,Draymond Green,1,.833,11.4,2,93,3,0,0.0,0.0,.667,0,4,0,971.0,.500,0.0,9.0,GSW,2,0,.735,2,0,1.333,4,154,4,4.5,12.2,+20,13.3
.250,0,0,1,1.000,16.9,2,20131118,Marreese Speights,0,.000,0.0,2,100,4,0,17.0,0.0,.000,0,2,0,694.0,.000,0.0,-20.8,GSW,0,1,.205,2,0,.500,2,41,2,0.0,8.6,-8,23.0
.000,0,0,0,0,0.0,0,20131118,Kent Bazemore,0,.000,0.0,0,103,2,0,50.0,0.0,.000,0,0,1,166.0,0,0.0,-38.4,GSW,0,0,.000,0,0,.000,1,0,0,0.0,0.0,-12,32.7
.000,0,0,0,0,0.0,0,20131118,Nemanja Nedović,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,166.0,0,0.0,-26.9,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,16.3
.000,0,0,0,0,0.0,0,20131118,Ognjen Kuzmić,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,166.0,0,36.1,-31.5,GSW,0,1,.000,0,0,.000,0,36,0,0.0,17.9,-12,32.7
.000,0,0,0,0,0.0,0,20131118,Dewayne Dedmon,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,131.0,0,0.0,-24.0,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,20.7
.286,0,3,4,1.000,17.1,18,20131118,Gordon Hayward,2,.500,17.3,4,101,14,3,27.6,4.5,.429,0,4,0,2102.0,.500,0.0,-1.7,UTA,6,6,.571,4,1,.286,6,83,6,0.0,8.5,-12,30.0
.000,3,3,0,1.000,22.0,10,20131118,Derrick Favors,0,.364,17.4,2,100,11,1,0.0,1.7,.364,0,2,0,1909.0,0,0.0,2.1,UTA,4,0,.421,4,1,.182,7,94,7,7.9,10.9,-7,18.0
.222,0,2,2,0,3.2,5,20131118,Richard Jefferson,1,.278,10.5,0,118,9,0,10.0,0.0,.222,0,0,0,1900.0,.500,0.0,-11.6,UTA,2,1,.278,2,1,.000,1,58,1,0.0,1.6,-14,15.3
.000,0,1,0,.000,16.5,8,20131118,Enes Kanter,0,.333,6.2,0,111,12,0,0.0,0.0,.333,0,1,1,1823.0,0,3.2,-10.2,UTA,4,0,.322,4,1,.083,6,71,5,0.0,9.8,-33,19.8
.200,0,3,1,1.000,8.7,2,20131118,Alec Burks,0,.000,19.6,2,110,5,1,0.0,2.3,.000,0,2,0,1380.0,.000,0.0,-7.5,UTA,0,0,.170,1,1,.400,2,59,2,0.0,4.3,-9,12.4
.364,1,1,4,.667,20.1,16,20131118,Marvin Williams,2,.545,6.7,4,104,11,1,0.0,1.8,.455,0,6,2,1791.0,.500,6.6,8.0,UTA,5,0,.587,1,0,.545,8,123,6,2.8,13.3,-9,22.1
.167,0,5,1,0,9.3,8,20131118,Diante Garrett,0,.667,48.5,0,109,6,1,14.3,2.5,.667,0,0,1,1287.0,.000,4.6,6.5,UTA,4,1,.667,2,0,.000,3,130,2,0.0,6.9,+17,15.8
.000,0,0,0,1.000,6.2,6,20131118,Mike Harris,0,.200,0.0,4,108,5,1,12.9,3.3,.200,0,4,2,967.0,0,12.2,-5.5,UTA,1,1,.444,2,0,.800,3,93,1,0.0,9.2,-5,23.3
.000,0,0,0,0,0.0,2,20131118,John Lucas III,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,679.0,0,0.0,-12.9,UTA,1,1,.500,1,0,.000,0,60,0,0.0,0.0,-12,12.8
.000,1,0,0,0,37.0,2,20131118,Rudy Gobert,0,1.000,0.0,0,93,1,0,0.0,0.0,1.000,0,0,0,324.0,0,0.0,12.9,UTA,1,0,1.000,0,0,.000,2,200,2,15.6,18.3,+17,8.9
.600,0,0,3,0,50.4,10,20131118,Ian Clark,2,1.000,0.0,0,96,5,0,0.0,0.0,.800,0,0,0,238.0,.667,0.0,74.3,UTA,4,0,1.000,0,0,.000,2,202,2,0.0,25.0,+12,60.9
0,0,0,0,0,0,0,20131118,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
