blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,19.6,0.0,129,4,19,.750,30.8,8,6,+6,116,0,4,20060113,1949.0,0,Zach Randolph,18,3,0,.056,0,.444,2,0,-5.8,12.7,.481,POR,1,4,.222,1,9.9,3,.000,0.0,14.8
0.0,.769,12.8,0.0,134,2,25,1.000,27.3,10,1,-4,159,1,1,20060113,1759.0,0,Juan Dixon,13,4,0,.154,0,.808,0,1,6.0,2.3,.847,POR,2,4,.308,1,0.0,2,.500,6.3,4.1
0.0,.714,37.1,0.0,135,6,17,.750,20.4,5,0,-2,178,1,0,20060113,1453.0,0,Steve Blake,7,3,0,.714,0,1.000,0,4,13.5,0.0,.970,POR,5,4,.571,1,0.0,1,.800,10.2,0.0
6.5,.500,0.0,0.0,122,0,2,0,7.5,1,4,-1,62,1,4,20060113,1219.0,0,Joel Przybilla,2,0,0,.000,2,.500,0,0,-8.3,13.5,.500,POR,0,0,.000,1,0.0,3,0,33.3,23.6
0.0,.250,0.0,0.0,127,0,4,1.000,14.2,1,4,-1,105,0,3,20060113,1047.0,0,Viktor Khryapa,4,2,0,.000,0,.250,1,0,-12.1,15.7,.410,POR,0,2,.500,1,9.2,2,0,0.0,20.6
8.4,.250,7.6,1.8,120,2,4,1.000,7.9,1,7,+7,134,0,4,20060113,1881.0,1,Theo Ratliff,4,2,0,.000,4,.250,3,0,1.6,15.3,.410,POR,0,2,.500,0,15.3,2,0,0.0,15.3
0.0,.500,9.1,7.9,115,2,9,.750,15.5,3,2,+6,114,1,2,20060113,1720.0,4,Ruben Patterson,6,3,0,.000,0,.500,0,0,2.1,4.8,.580,POR,0,4,.667,0,0.0,1,0,11.4,8.4
0.0,.667,31.2,0.0,127,4,21,0,32.0,8,4,+7,134,3,4,20060113,1427.0,0,Sebastian Telfair,12,0,0,.500,0,.875,0,5,10.2,11.5,.875,POR,6,0,.000,0,0.0,1,.833,20.0,20.2
0.0,.286,20.0,0.0,130,3,6,1.000,20.5,2,2,+6,101,0,2,20060113,1167.0,0,Jarrett Jack,7,2,0,.143,0,.286,0,0,-10.7,7.1,.381,POR,1,2,.286,0,0.0,1,.000,0.0,12.3
0.0,.600,0.0,0.0,135,0,6,0,19.5,3,0,+1,117,0,0,20060113,778.0,0,Travis Outlaw,5,0,0,.000,0,.600,0,0,-13.0,0.0,.600,POR,0,0,.000,0,0.0,4,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Steve Francis,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
