threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,2,6,1.000,9.1,22,20171115,Evan Fournier,2,.529,10.2,4,113,17,0,13.8,0.0,.471,0,4,0,2154.0,.333,0.0,-2.1,ORL,8,3,.586,3,1,.235,3,104,3,2.2,4.9,-9,29.7
.600,0,1,6,1.000,13.8,12,20171115,Aaron Gordon,2,.500,4.9,2,106,10,2,15.5,3.4,.400,0,2,1,1893.0,.333,4.0,-0.4,ORL,4,2,.551,1,1,.200,5,99,4,0.0,9.3,-9,20.0
.364,0,4,4,0,35.1,11,20171115,Nikola Vučević,1,.500,21.1,0,107,11,0,21.4,0.0,.455,0,0,0,1867.0,.250,0.0,-1.7,ORL,5,3,.500,1,1,.000,10,89,10,0.0,18.8,-9,22.0
.273,0,5,3,0,0.0,14,20171115,Elfrid Payton,2,.636,28.2,0,118,11,0,21.4,0.0,.545,0,0,3,1845.0,.667,12.3,-0.3,ORL,6,3,.636,3,1,.000,3,117,0,0.0,5.7,-14,22.3
.600,0,2,3,0,12.0,5,20171115,Terrence Ross,1,.500,10.5,0,101,5,3,0.0,5.8,.400,0,0,1,1642.0,.333,4.6,4.7,ORL,2,0,.500,2,1,.000,4,123,3,0.0,8.6,-12,9.0
.091,0,3,1,1.000,12.4,16,20171115,Jonathon Simmons,1,.591,20.8,3,114,11,0,14.0,0.0,.545,0,3,0,1589.0,1.000,0.0,0.3,ORL,6,2,.649,3,0,.273,3,118,3,0.0,6.6,+12,26.5
.000,2,0,0,0,38.8,0,20171115,Bismack Biyombo,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,1013.0,0,0.0,-6.3,ORL,0,1,.000,2,0,.000,6,0,6,9.5,20.8,+4,5.8
.571,1,0,4,0,19.9,10,20171115,Marreese Speights,2,.714,0.0,0,108,7,0,12.5,0.0,.571,0,0,0,987.0,.500,0.0,4.7,ORL,4,1,.714,1,0,.000,3,114,3,4.9,10.7,+4,23.8
.200,0,2,1,0,13.6,4,20171115,Shelvin Mack,0,.400,19.3,0,114,5,0,0.0,0.0,.400,0,0,1,963.0,.000,7.9,-3.5,ORL,2,0,.400,0,0,.000,3,108,2,0.0,10.9,+6,15.3
1.000,0,0,1,0,0.0,0,20171115,Mario Hezonja,0,.000,0.0,0,102,1,1,0.0,7.1,.000,0,0,1,447.0,.000,17.0,-1.6,ORL,0,0,.000,0,0,.000,1,65,0,0.0,7.9,+2,6.6
