threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,10.7,23,20110119,LaMarcus Aldridge,0,.417,4.4,3,97,24,1,16.3,1.2,.417,0,4,5,2756.0,0,13.1,-8.9,POR,10,5,.446,4,1,.167,9,83,4,1.8,11.9,+4,33.3
.313,1,3,5,1.000,17.2,24,20110119,Nicolas Batum,2,.625,13.8,4,93,16,2,0.0,2.6,.563,0,4,0,2575.0,.400,0.0,9.7,POR,9,0,.676,2,1,.250,6,139,6,1.9,8.5,+15,20.6
.050,1,6,1,1.000,14.6,20,20110119,Andre Miller,1,.475,28.3,1,96,20,1,4.7,1.3,.450,0,1,1,2529.0,1.000,2.9,1.3,POR,9,1,.489,3,1,.050,6,105,5,2.0,8.7,+4,25.3
.429,0,4,3,1.000,3.4,4,20110119,Wesley Matthews,0,.143,16.0,2,94,7,3,11.3,4.5,.143,0,2,0,2172.0,.000,0.0,-5.1,POR,1,1,.254,1,1,.286,1,69,1,0.0,1.7,-7,12.2
.000,1,0,0,0,23.4,6,20110119,Dante Cunningham,0,.600,0.0,0,87,5,2,28.6,4.2,.600,0,0,0,1583.0,0,0.0,-3.8,POR,3,2,.600,4,1,.000,5,76,5,3.1,11.5,-11,13.2
.000,1,3,0,0,37.7,0,20110119,Joel Przybilla,0,.000,14.2,0,88,2,1,50.0,1.9,.000,0,0,2,1764.0,0,8.2,-4.1,POR,0,2,.000,4,0,.000,11,57,9,2.8,22.8,+16,6.8
.700,1,5,7,0,8.9,13,20110119,Rudy Fernández,3,.650,33.6,0,87,10,3,9.1,5.9,.500,0,0,1,1665.0,.429,4.3,14.7,POR,5,1,.650,3,0,.000,3,127,2,3.0,6.6,+2,19.7
.000,0,3,0,1.000,0.0,4,20110119,Patty Mills,0,.250,44.3,2,104,4,0,17.0,0.0,.250,0,2,0,651.0,0,0.0,-5.5,POR,1,1,.410,0,0,.500,0,90,0,0.0,0.0,0,26.9
0,0,0,0,0,35.9,0,20110119,Sean Marks,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-4.7,POR,0,0,0,0,0,0,1,0,1,0.0,17.7,-3,0.0
0,0,0,0,0,0,0,20110119,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,.667,11.7,20,20110119,Beno Udrih,2,.750,15.4,2,101,12,1,13.1,1.1,.667,0,3,0,3081.0,.500,0.0,3.6,SAC,8,2,.751,1,1,.250,5,131,5,0.0,5.9,-1,14.3
.154,1,8,2,.500,10.7,16,20110119,Tyreke Evans,0,.538,35.1,2,94,13,3,25.3,3.6,.538,0,4,1,2707.0,.000,2.7,4.1,SAC,7,5,.542,2,1,.308,5,94,4,1.6,6.8,-7,21.0
.000,0,4,0,.500,16.3,7,20110119,Jason Thompson,0,.333,18.7,1,102,9,0,9.2,0.0,.333,0,2,1,2211.0,0,3.3,-3.2,SAC,3,1,.354,3,1,.222,6,85,5,0.0,9.9,-1,14.1
.000,2,1,0,1.000,14.6,5,20110119,DeMarcus Cousins,0,.182,7.0,1,97,11,0,25.9,0.0,.182,0,1,1,1486.0,0,5.0,-17.9,SAC,2,4,.219,3,1,.091,4,41,3,5.9,9.8,0,29.9
.500,0,0,4,0,7.8,7,20110119,Donté Greene,1,.438,0.0,0,104,8,0,11.1,0.0,.375,0,0,1,921.0,.250,8.0,-6.0,SAC,3,1,.438,1,1,.000,2,81,1,0.0,7.9,-2,28.1
.538,0,3,7,.500,28.7,10,20110119,Omri Casspi,2,.308,13.7,2,93,13,2,6.3,2.9,.231,0,4,2,2267.0,.286,6.5,-0.4,SAC,3,1,.339,3,0,.308,11,81,9,0.0,17.7,-2,20.0
.143,2,0,1,.750,34.6,15,20110119,Samuel Dalembert,0,.857,0.0,3,93,7,0,18.6,0.0,.857,0,4,4,1672.0,.000,17.7,8.5,SAC,6,2,.856,3,0,.571,12,138,8,5.3,26.2,-6,18.5
