threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,3,2,0,2.6,13,20090415,Arron Afflalo,1,.500,10.9,0,118,13,2,7.1,2.4,.462,0,0,2,2960.0,.500,4.1,-1.1,DET,6,1,.500,1,1,.000,3,112,1,0.0,3.4,-2,14.0
.000,0,1,0,.625,30.4,17,20090415,Kwame Brown,0,.462,4.5,5,102,13,3,5.7,4.3,.462,0,8,3,2491.0,0,7.2,0.9,DET,6,1,.515,4,1,.615,13,114,10,0.0,17.5,-5,20.8
.000,0,5,0,1.000,3.6,15,20090415,Rodney Stuckey,0,.333,25.1,7,123,12,0,16.6,0.0,.333,0,7,1,2110.0,0,2.8,-4.8,DET,4,3,.497,1,1,.583,2,102,1,0.0,3.2,-3,25.3
1.000,0,0,1,0,13.4,3,20090415,Rasheed Wallace,1,1.500,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,563.0,1.000,0.0,5.7,DET,1,0,1.500,0,1,.000,1,300,1,0.0,5.9,-5,5.2
.000,0,0,0,0,0.0,2,20090415,Tayshaun Prince,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,563.0,0,0.0,-8.0,DET,1,0,.500,0,1,.000,0,110,0,0.0,0.0,-5,10.5
.538,1,0,7,1.000,13.7,10,20090415,Walter Herrmann,0,.308,0.0,2,118,13,0,0.0,0.0,.308,0,2,3,2215.0,.000,8.1,-8.0,DET,4,0,.360,2,0,.154,7,94,4,2.4,10.6,+1,18.5
.000,0,2,0,.571,11.4,16,20090415,Jason Maxiell,0,.545,12.1,4,120,11,0,6.6,0.0,.545,0,7,7,1990.0,0,21.1,1.2,DET,6,1,.568,3,0,.636,10,129,3,0.0,16.8,-3,22.4
.167,0,2,3,1.000,22.4,16,20090415,Will Bynum,0,.333,15.2,4,109,18,1,4.8,2.1,.333,0,4,1,1690.0,.000,3.6,-6.0,DET,6,1,.405,6,0,.222,6,94,5,0.0,11.9,-9,36.3
.000,3,0,0,.000,11.5,4,20090415,Amir Johnson,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,3,0,1318.0,0,0.0,-5.2,DET,2,0,.376,2,0,.750,2,78,2,12.1,5.1,+1,11.9
0,0,0,0,0,0,0,20090415,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Antonio McDyess,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,0,2,.500,9.7,6,20090415,Daequan Cook,1,.357,0.0,1,112,7,0,20.2,0.0,.286,0,2,3,1859.0,.500,12.2,-10.1,MIA,2,2,.381,1,1,.286,6,81,3,0.0,10.8,+4,15.9
