threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,12.5,33,20190312,DeMar DeRozan,0,.579,25.6,11,106,19,4,11.2,5.3,.579,0,11,0,2306.0,0,0.0,9.2,SAS,11,3,.692,4,1,.579,4,132,4,0.0,6.6,+9,32.9
.053,1,3,1,1.000,12.6,28,20190312,LaMarcus Aldridge,0,.579,12.9,6,113,19,1,15.6,1.3,.579,0,6,3,2291.0,.000,10.5,0.0,SAS,11,4,.647,4,1,.316,7,117,4,2.9,11.6,-6,31.6
.313,0,7,5,0,7.3,23,20190312,Derrick White,3,.719,36.1,0,108,16,3,11.1,4.6,.625,0,0,1,1968.0,.600,4.1,11.3,SAS,10,2,.719,5,1,.000,3,135,2,0.0,5.8,-2,25.8
.000,1,3,0,0,20.7,4,20190312,Jakob Poeltl,0,1.000,12.5,0,106,2,2,0.0,3.5,1.000,0,0,2,1735.0,0,9.2,6.3,SAS,2,0,1.000,3,1,.000,7,212,5,3.9,15.3,+4,3.3
.333,0,2,2,0,13.4,6,20190312,Bryn Forbes,0,.500,9.5,0,114,6,1,0.0,1.9,.500,0,0,1,1612.0,.000,5.0,-2.7,SAS,3,0,.500,2,1,.000,4,120,3,0.0,9.4,-4,10.5
.714,1,0,5,0,27.9,11,20190312,Dāvis Bertāns,3,.786,0.0,0,112,7,0,0.0,0.0,.571,0,0,0,1550.0,.600,0.0,4.3,SAS,4,0,.786,1,0,.000,6,147,6,4.3,14.7,+15,12.8
.857,0,1,6,1.000,15.1,4,20190312,Marco Belinelli,1,.214,4.9,1,118,7,0,11.8,0.0,.143,0,1,0,1431.0,.167,0.0,-13.3,SAS,1,1,.269,0,0,.143,3,58,3,0.0,7.9,+10,16.7
.600,0,3,3,0,5.4,3,20190312,Patty Mills,1,.300,16.0,0,118,5,0,16.7,0.0,.200,0,0,0,1323.0,.333,0.0,-13.4,SAS,1,1,.300,5,0,.000,1,75,1,0.0,2.9,+8,12.8
.000,0,1,0,0,100.0,0,20190312,Drew Eubanks,0,.000,36.4,0,91,1,0,50.0,0.0,.000,0,0,0,184.0,0,0.0,-18.9,SAS,0,1,.000,1,0,.000,3,29,3,0.0,61.8,+1,30.7
0,0,0,0,0,0,0,20190312,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190312,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190312,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190312,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,6,1.000,13.6,20,20190312,Dwight Powell,1,.433,4.0,7,121,15,0,0.0,0.0,.400,0,7,3,2353.0,.167,9.2,-2.0,DAL,6,0,.553,4,1,.467,7,128,4,0.0,11.3,+7,20.6
.375,0,4,6,1.000,18.3,34,20190312,Jalen Brunson,3,.844,23.7,7,117,16,1,5.0,1.4,.750,0,7,0,2191.0,.500,0.0,18.0,DAL,12,1,.891,1,1,.438,5,173,5,0.0,8.6,+5,24.6
.800,0,4,4,0,15.2,8,20190312,Dorian Finney-Smith,2,.800,16.2,0,120,5,0,16.7,0.0,.600,0,0,3,2100.0,.500,10.3,4.4,DAL,3,1,.800,1,1,.000,7,156,4,0.0,12.6,-1,7.7
.389,2,7,7,.111,15.8,12,20190312,Luka Dončić,1,.306,32.3,1,116,18,0,29.1,0.0,.278,0,9,2,2022.0,.143,7.1,-16.8,DAL,5,9,.273,1,1,.500,6,57,4,4.7,11.2,-11,41.0
.600,0,0,3,.000,21.6,8,20190312,Dirk Nowitzki,2,.800,0.0,0,119,5,0,0.0,0.0,.600,0,1,0,1109.0,.667,0.0,3.8,DAL,3,0,.735,0,1,.200,3,137,3,0.0,10.3,-3,13.1
.500,0,4,1,.000,11.9,2,20190312,Maxi Kleber,0,.500,15.6,0,121,2,0,41.0,0.0,.500,0,2,1,2020.0,.000,3.6,-6.1,DAL,1,2,.347,5,0,1.000,4,84,3,0.0,7.5,-4,6.5
