threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,29.8,5,20110211,Andrew Bogut,0,.222,4.7,1,94,9,1,16.8,1.3,.222,0,2,3,2413.0,0,8.0,-5.1,MIL,2,2,.253,4,1,.222,14,62,11,3.5,18.8,-2,13.4
.412,1,3,7,1.000,6.1,16,20110211,Brandon Jennings,3,.441,20.3,1,99,17,2,18.7,3.0,.353,0,1,0,2138.0,.429,0.0,0.8,MIL,6,4,.459,2,1,.059,2,82,2,2.0,3.0,+4,27.4
.091,2,6,1,.778,12.9,18,20110211,John Salmons,1,.500,40.6,7,94,11,2,11.8,3.1,.455,0,9,1,2036.0,1.000,3.1,13.6,MIL,5,2,.602,4,1,.818,5,125,4,4.2,7.9,-1,22.7
.500,0,0,6,.857,7.3,22,20110211,Corey Maggette,4,.667,0.0,6,106,12,0,16.6,0.0,.500,0,7,0,1802.0,.667,0.0,5.7,MIL,6,3,.729,4,1,.583,2,120,2,0.0,3.6,-7,27.4
.250,1,0,1,0,15.9,2,20110211,Ersan İlyasova,0,.250,0.0,0,97,4,1,42.9,1.9,.250,0,0,2,1650.0,.000,7.8,-8.1,MIL,1,3,.250,2,1,.000,6,42,4,2.6,11.8,+4,11.6
.556,0,3,5,1.000,4.6,8,20110211,Keyon Dooling,1,.278,25.3,3,107,9,0,16.2,0.0,.222,0,3,0,1425.0,.200,0.0,-8.2,MIL,2,2,.388,3,0,.333,1,82,1,0.0,2.3,-3,23.6
.667,0,1,6,0,14.1,6,20110211,Carlos Delfino,2,.333,8.7,0,100,9,1,0.0,2.3,.222,0,0,0,1390.0,.333,0.0,-0.7,MIL,2,0,.333,0,0,.000,3,79,3,0.0,7.0,-2,17.7
.000,0,0,0,.500,28.6,9,20110211,Luc Mbah a Moute,0,.667,0.0,1,93,6,1,12.7,2.8,.667,0,2,4,1146.0,0,22.3,4.6,MIL,4,1,.654,5,0,.333,9,125,5,0.0,25.4,-12,18.8
0,0,0,0,0,16.4,0,20110211,Jon Brockman,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,1,400.0,0,16.0,-17.4,MIL,0,1,0,3,0,0,2,42,1,0.0,16.2,+4,6.8
0,0,0,0,0,0,0,20110211,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,0,1,.833,17.7,19,20110211,Sam Young,0,.700,0.0,5,101,10,0,0.0,0.0,.700,0,6,1,2530.0,.000,2.6,3.9,MEM,7,0,.752,2,1,.600,8,158,7,0.0,10.2,+4,14.2
.000,0,3,0,1.000,18.8,14,20110211,Rudy Gay,0,.455,14.0,4,91,11,3,23.9,4.0,.455,0,4,3,2384.0,0,8.2,1.7,MEM,5,4,.549,3,1,.364,10,98,7,0.0,13.6,+1,20.0
.263,0,8,5,.667,11.0,23,20110211,Mike Conley,3,.500,45.1,4,94,19,3,12.2,4.1,.421,0,6,1,2318.0,.600,2.8,8.9,MEM,8,3,.531,3,1,.316,5,108,4,0.0,7.0,+2,30.3
.000,2,2,0,.750,20.8,9,20110211,Marc Gasol,0,.429,9.5,3,96,7,0,18.6,0.0,.429,0,4,1,2156.0,0,3.0,-2.0,MEM,3,2,.514,4,1,.571,8,96,7,5.2,12.0,-1,14.2
.000,3,0,0,1.000,14.9,12,20110211,Darrell Arthur,0,.357,0.0,2,94,14,1,6.3,1.5,.357,0,2,3,2146.0,0,9.2,-2.2,MEM,5,1,.403,3,1,.143,8,90,5,7.9,12.1,-10,21.1
.000,2,2,0,.500,4.3,10,20110211,Tony Allen,0,.429,14.9,4,92,7,2,8.7,4.3,.429,0,8,0,1480.0,0,0.0,5.7,MEM,3,1,.475,2,0,1.143,1,97,1,7.6,2.2,+14,22.2
.000,2,0,0,0,28.2,0,20110211,Hamed Haddadi,0,.000,0.0,0,81,3,0,25.0,0.0,.000,0,0,2,454.0,0,28.8,-18.3,MEM,0,1,.000,2,0,.000,4,33,2,24.9,28.5,+10,25.1
.000,0,0,0,0,16.6,0,20110211,Greivis Vásquez,0,.000,0.0,0,102,2,0,33.3,0.0,.000,0,0,0,385.0,0,0.0,-26.3,MEM,0,1,.000,0,0,.000,1,0,1,0.0,8.4,+2,22.2
0,0,0,0,0,0.0,0,20110211,Jason Williams,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,266.0,0,0.0,-19.4,MEM,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,10.7
.000,0,0,0,0,0.0,2,20110211,DeMarre Carroll,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,157.0,0,0.0,14.3,MEM,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,18.1
0,0,0,0,0,0.0,0,20110211,Hasheem Thabeet,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-13.7,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20110211,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
