threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,3,5,1.000,11.4,33,20111226,Kevin Durant,2,.565,18.9,7,105,23,1,7.1,1.3,.522,0,7,1,2295.0,.400,3.3,9.5,OKC,12,2,.633,2,1,.304,5,124,4,0.0,7.7,+7,32.4
.095,0,6,2,1.000,12.2,28,20111226,Russell Westbrook,0,.476,37.3,8,99,21,3,22.2,4.1,.476,0,8,2,2148.0,.000,7.1,3.4,OKC,10,7,.571,4,1,.381,6,100,4,0.0,9.8,+10,38.9
.000,1,1,0,1.000,24.3,4,20111226,Kendrick Perkins,0,.250,5.4,2,94,4,2,17.0,3.7,.250,0,2,2,1614.0,0,9.4,1.1,OKC,1,1,.410,4,1,.500,8,96,6,2.7,17.4,+13,9.7
.500,1,0,1,1.000,21.9,4,20111226,Thabo Sefolosha,0,.000,0.0,4,102,2,0,0.0,0.0,.000,0,4,0,1491.0,.000,0.0,-2.4,OKC,0,0,.532,4,1,2.000,5,123,5,3.0,11.8,+12,6.7
.000,1,1,0,0,27.0,6,20111226,Serge Ibaka,0,.429,8.5,0,101,7,0,12.5,0.0,.429,0,0,1,1212.0,0,6.3,-2.4,OKC,3,1,.429,2,1,.000,6,87,5,3.7,17.4,+1,17.5
.333,0,3,3,.833,14.7,16,20111226,James Harden,1,.611,18.1,5,107,9,0,20.5,0.0,.556,0,6,2,1776.0,.333,8.5,2.9,OKC,5,3,.687,1,0,.667,6,120,4,0.0,11.9,+5,21.9
.000,1,2,0,.750,9.7,5,20111226,Nick Collison,0,.500,13.0,3,105,2,0,21.0,0.0,.500,0,4,0,1352.0,0,0.0,1.6,OKC,1,1,.665,2,0,2.000,2,120,2,3.3,5.2,-12,9.3
.000,1,0,0,0,14.4,2,20111226,Nazr Mohammed,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,0,910.0,0,0.0,-6.7,OKC,1,1,.500,4,0,.000,2,63,2,4.9,7.7,-2,8.7
.833,0,0,5,0,7.5,6,20111226,Daequan Cook,2,.500,0.0,0,108,6,0,0.0,0.0,.333,0,0,0,870.0,.400,0.0,-1.1,OKC,2,0,.500,1,0,.000,1,102,1,0.0,4.0,-8,18.3
.000,0,2,0,0,8.9,0,20111226,Eric Maynor,0,.000,22.5,0,108,2,0,33.3,0.0,.000,0,0,0,732.0,0,0.0,-13.7,OKC,0,1,.000,2,0,.000,1,33,1,0.0,4.8,-6,10.9
0,0,0,0,0,0,0,20111226,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,5,3,.750,21.6,22,20111226,Kevin Love,1,.464,18.3,9,105,14,1,13.5,1.2,.429,0,12,5,2461.0,.333,13.3,6.8,MIN,6,3,.571,3,1,.857,12,116,7,0.0,17.1,-4,23.6
.111,1,1,3,.667,10.4,24,20111226,Michael Beasley,0,.407,5.4,2,106,27,1,6.6,1.3,.407,0,3,2,2187.0,.000,6.0,-2.2,MIN,11,2,.424,2,1,.111,5,86,3,2.1,8.0,-8,36.2
.750,0,3,3,0,5.1,5,20111226,Wesley Johnson,1,.625,16.6,0,111,4,0,42.9,0.0,.500,0,0,0,1483.0,.333,0.0,-2.5,MIN,2,3,.625,2,1,.000,1,78,1,0.0,2.4,-13,12.3
.000,0,0,0,.667,12.8,12,20111226,Darko Miličić,0,.667,0.0,4,110,6,0,10.4,0.0,.667,0,6,1,1188.0,0,5.5,2.9,MIN,4,1,.694,2,1,1.000,3,127,2,0.0,8.9,+4,21.2
.667,0,4,2,0,21.2,2,20111226,Luke Ridnour,0,.333,29.6,0,102,3,1,0.0,2.8,.333,0,0,0,1071.0,.000,0.0,1.2,MIN,1,0,.333,2,1,.000,3,109,3,0.0,9.8,-5,7.3
.273,0,2,3,1.000,9.3,14,20111226,J.J. Barea,1,.591,12.5,1,110,11,0,0.0,0.0,.545,0,1,0,1628.0,.333,0.0,2.0,MIN,6,0,.612,3,0,.091,2,128,2,0.0,4.3,+11,18.3
.333,0,6,1,1.000,24.0,6,20111226,Ricky Rubio,0,.667,31.0,2,107,3,0,0.0,0.0,.667,0,2,0,1578.0,.000,0.0,1.3,MIN,2,0,.773,4,0,.667,5,176,5,0.0,11.1,-1,6.4
.286,0,1,4,.500,21.2,13,20111226,Derrick Williams,0,.429,7.5,1,103,14,1,11.8,2.1,.429,0,2,2,1428.0,.000,9.2,-3.3,MIN,6,2,.437,3,0,.143,6,85,4,0.0,14.8,-4,30.8
1.000,1,0,3,0,12.9,0,20111226,Anthony Tolliver,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,1176.0,.000,0.0,-7.9,MIN,0,0,.000,2,0,.000,2,0,2,4.0,6.0,+2,6.7
.000,0,0,0,0,37.9,2,20111226,Anthony Randolph,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,0,200.0,0,0.0,-17.5,MIN,1,1,.500,1,0,.000,1,59,1,0.0,17.6,-2,39.1
0,0,0,0,0,0,0,20111226,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Ryan Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
