threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,.500,30.4,11,20180121,Aaron Gordon,0,.294,13.9,1,104,17,0,10.1,0.0,.294,0,2,3,2259.0,.000,8.3,-7.3,ORL,5,2,.308,1,1,.118,13,79,10,0.0,18.8,+4,23.2
.316,1,3,6,0,9.8,19,20180121,Evan Fournier,3,.500,12.8,0,105,19,1,9.5,1.5,.421,0,0,0,2106.0,.500,0.0,0.4,ORL,8,2,.500,3,1,.000,3,100,3,2.4,4.7,0,26.3
.063,0,2,1,.667,13.2,22,20180121,Elfrid Payton,0,.563,9.1,4,106,16,1,5.1,1.5,.563,0,6,2,2073.0,.000,6.0,4.2,ORL,9,1,.590,1,1,.375,6,124,4,0.0,9.5,+6,25.0
.429,2,4,3,1.000,8.9,9,20180121,Jonathon Simmons,0,.571,21.0,1,101,7,1,28.7,2.0,.571,0,1,0,1542.0,.000,0.0,0.4,ORL,4,3,.605,5,1,.143,2,98,2,6.4,4.2,+1,17.9
.000,3,0,0,1.000,0.0,4,20180121,Bismack Biyombo,0,1.000,0.0,2,105,1,0,0.0,0.0,1.000,0,2,0,1253.0,0,0.0,3.3,ORL,1,0,1.064,0,1,2.000,0,226,0,11.9,0.0,+6,4.0
.000,0,4,0,0,9.3,10,20180121,Shelvin Mack,0,.625,23.4,0,96,8,3,0.0,6.3,.625,0,0,0,1482.0,0,0.0,7.8,ORL,5,0,.625,4,0,.000,2,142,2,0.0,4.4,+10,14.3
.000,2,1,0,0,26.8,4,20180121,Khem Birch,0,.286,7.5,0,91,7,1,0.0,3.0,.286,0,0,3,1023.0,0,18.4,-1.8,ORL,2,0,.286,3,0,.000,7,92,4,9.7,22.4,-6,18.1
.500,0,1,3,1.000,8.4,10,20180121,D.J. Augustin,1,.583,10.9,3,111,6,0,12.0,0.0,.500,0,3,2,814.0,.333,15.4,7.9,ORL,3,1,.683,1,0,.500,3,136,1,0.0,12.1,0,27.0
.500,0,0,3,.000,9.0,7,20180121,Mario Hezonja,1,.583,0.0,0,110,6,0,0.0,0.0,.500,0,2,2,758.0,.333,16.5,0.3,ORL,3,0,.509,1,0,.333,3,114,1,0.0,13.0,+1,24.0
.500,0,1,1,0,33.0,2,20180121,Wesley Iwundu,0,.500,12.0,0,103,2,0,33.3,0.0,.500,0,0,1,623.0,.000,10.0,-2.2,ORL,1,1,.500,0,0,.000,4,91,3,0.0,21.0,+7,12.7
.333,1,0,1,0,14.7,5,20180121,Marreese Speights,1,.833,0.0,0,101,3,0,0.0,0.0,.667,0,0,0,467.0,1.000,0.0,15.2,ORL,2,0,.833,0,0,.000,1,165,1,10.6,7.0,+11,17.0
0,0,0,0,0,0,0,20180121,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,1,5,7,.875,13.0,40,20180121,Kyrie Irving,5,.717,29.6,7,115,23,0,3.6,0.0,.609,0,8,2,2406.0,.714,5.7,19.8,BOS,14,1,.754,1,1,.348,7,153,5,1.7,9.5,+6,31.0
.250,1,1,3,1.000,17.0,17,20180121,Jaylen Brown,1,.625,4.7,2,113,12,0,23.7,0.0,.583,0,2,1,2205.0,.333,3.1,-3.8,BOS,7,4,.660,3,1,.167,7,100,6,1.8,10.4,+2,20.8
.182,1,6,2,0,12.8,9,20180121,Al Horford,1,.409,28.3,0,111,11,1,0.0,1.6,.364,0,0,1,1963.0,.500,3.5,3.0,BOS,4,0,.409,1,1,.000,5,112,4,2.1,8.3,+3,15.2
.364,1,1,4,0,23.8,9,20180121,Jayson Tatum,1,.409,5.1,0,107,11,1,15.4,1.7,.364,0,0,3,1845.0,.250,11.1,-4.7,BOS,4,2,.409,2,1,.000,10,85,7,2.2,17.7,+3,19.1
.333,0,1,3,1.000,11.8,12,20180121,Marcus Morris,0,.444,6.1,4,112,9,1,8.5,2.0,.444,0,4,2,1589.0,.000,8.6,-2.0,BOS,4,1,.558,3,1,.444,5,117,3,0.0,10.3,+2,20.1
.556,2,1,5,0,10.1,2,20180121,Terry Rozier,0,.111,6.7,0,101,9,2,10.0,5.0,.111,0,0,0,1239.0,.000,0.0,-10.5,BOS,1,1,.111,1,0,.000,2,30,2,6.5,5.3,-2,21.9
.333,0,3,1,0,0.0,2,20180121,Marcus Smart,0,.333,21.1,0,114,3,1,57.1,2.6,.333,0,0,0,1183.0,.000,0.0,-15.9,BOS,1,4,.333,3,0,.000,0,46,0,0.0,0.0,-11,16.1
.000,2,2,0,0,37.2,4,20180121,Daniel Theis,0,.667,30.1,0,99,3,0,25.0,0.0,.667,0,0,1,673.0,0,10.2,10.8,BOS,2,1,.667,1,0,.000,5,118,4,12.1,24.3,-10,16.1
1.000,0,0,2,0,10.9,0,20180121,Semi Ojeleye,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,572.0,.000,0.0,-14.8,BOS,0,0,.000,0,0,.000,1,0,1,0.0,5.7,-16,9.5
0,0,1,0,0,14.5,0,20180121,Shane Larkin,0,0,18.0,0,115,0,0,0,0.0,0,0,0,0,432.0,0,0.0,-9.3,BOS,0,0,0,2,0,0,1,222,1,0.0,7.6,-10,0.0
.000,1,1,0,0,0.0,0,20180121,Aron Baynes,0,.000,26.6,0,109,2,0,33.3,0.0,.000,0,0,1,293.0,0,23.4,-18.0,BOS,0,1,.000,1,0,.000,1,37,0,13.8,11.2,-7,27.8
0,0,0,0,0,0,0,20180121,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
