threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.833,29.5,17,20110214,Pau Gasol,0,.667,24.9,5,119,9,2,7.9,3.1,.667,0,6,1,2144.0,0,3.5,9.4,LAL,6,1,.730,4,1,.667,10,148,9,0.0,17.0,-19,16.8
.200,1,2,4,.750,10.2,20,20110214,Kobe Bryant,1,.425,11.6,3,129,20,0,18.7,0.0,.400,0,4,2,2076.0,.250,7.3,-9.8,LAL,8,5,.460,5,1,.200,5,83,3,2.3,8.8,-16,36.8
.250,0,2,1,0,4.5,6,20110214,Derek Fisher,0,.750,12.4,0,133,4,0,0.0,0.0,.750,0,0,0,1571.0,.000,0.0,-4.9,LAL,3,0,.750,3,1,.000,1,159,1,0.0,2.3,-7,7.3
.182,0,5,2,1.000,9.8,10,20110214,Metta World Peace,0,.364,37.1,2,126,11,1,0.0,2.3,.364,0,2,3,1438.0,.000,15.8,2.7,LAL,4,0,.421,3,1,.182,5,117,2,0.0,12.7,-10,23.6
.000,1,2,0,.750,15.2,9,20110214,Andrew Bynum,0,.500,14.4,3,127,6,0,11.4,0.0,.500,0,4,3,1388.0,0,16.4,0.5,LAL,3,1,.580,2,1,.667,6,124,3,3.4,15.8,-9,18.0
.333,1,1,3,0,13.3,9,20110214,Lamar Odom,1,.500,6.5,0,128,9,0,0.0,0.0,.444,0,0,1,1588.0,.333,4.8,-2.1,LAL,4,0,.500,1,0,.000,4,114,3,3.0,9.2,-22,16.2
.444,1,1,4,0,8.9,4,20110214,Shannon Brown,0,.222,5.9,0,125,9,1,10.0,2.1,.222,0,0,0,1570.0,.000,0.0,-13.1,LAL,2,1,.222,2,0,.000,2,51,2,3.0,4.6,-12,18.2
1.000,0,4,3,0,16.1,0,20110214,Steve Blake,0,.000,25.1,0,124,3,1,40.0,2.6,.000,0,0,0,1309.0,.000,0.0,-12.3,LAL,0,2,.000,3,0,.000,3,38,3,0.0,8.4,-13,10.9
.250,0,2,1,0,10.4,7,20110214,Luke Walton,1,.875,38.3,0,131,4,0,20.0,0.0,.750,0,0,0,676.0,1.000,0.0,10.9,LAL,3,1,.875,0,0,.000,1,133,1,0.0,5.4,-2,21.1
.500,0,0,0,0,0.0,4,20110214,Devin Ebanks,0,.000,0.0,0,134,3,0,21.0,0.0,.667,0,0,0,320.0,0,47.4,-18.3,LAL,2,0,.399,0,0,2.000,3,89,3,0.0,22.8,+5,42.5
.000,0,0,1,.750,65.9,3,20110214,Derrick Caracter,0,.667,0.0,3,117,2,0,0.0,0.0,.000,0,4,2,320.0,.000,0.0,9.1,LAL,0,1,.667,1,0,.000,2,131,0,0.0,34.2,+5,26.8
0,0,0,0,0,0,0,20110214,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,0,4,.000,35.6,20,20110214,Gerald Wallace,2,.625,0.0,0,97,16,1,0.0,1.8,.563,0,2,2,1915.0,.500,7.3,4.7,CHA,9,0,.592,1,1,.125,11,120,9,0.0,20.9,+21,25.6
.000,0,5,0,.750,12.3,9,20110214,Stephen Jackson,0,.300,20.8,3,105,10,1,20.3,1.8,.300,0,4,0,1853.0,0,0.0,-7.6,CHA,3,3,.383,1,1,.400,3,81,3,0.0,5.9,+2,23.1
.571,0,9,4,0,0.0,7,20110214,D.J. Augustin,1,.500,44.7,0,113,7,0,0.0,0.0,.429,0,0,0,1585.0,.250,0.0,3.9,CHA,3,0,.500,0,1,.000,0,142,0,0.0,0.0,+4,12.8
.000,0,0,0,0,10.5,8,20110214,Kwame Brown,0,.500,0.0,0,109,8,0,0.0,0.0,.500,0,0,6,1440.0,0,29.3,-4.2,CHA,4,0,.500,2,1,.000,8,134,2,0.0,20.3,+14,16.1
.667,0,1,6,1.000,5.6,16,20110214,Boris Diaw,3,.722,6.7,3,105,9,1,16.2,2.5,.556,0,3,1,1365.0,.500,5.1,7.2,CHA,5,2,.775,3,1,.333,2,128,1,0.0,5.3,+8,26.2
.222,0,4,2,1.000,17.7,18,20110214,Gerald Henderson,1,.722,21.1,5,106,9,0,0.0,0.0,.667,0,5,0,1711.0,.500,0.0,12.2,CHA,6,0,.804,1,0,.556,4,173,4,0.0,8.5,+22,19.0
.000,1,2,0,1.000,5.3,16,20110214,Nazr Mohammed,0,.636,14.3,2,109,11,0,7.8,0.0,.636,0,2,2,1440.0,0,9.8,5.6,CHA,7,1,.673,2,0,.182,3,134,1,3.3,7.6,+6,26.0
.000,0,4,0,1.000,11.7,9,20110214,Shaun Livingston,0,.500,25.2,3,109,6,0,12.0,0.0,.500,0,3,0,1295.0,0,0.0,1.0,CHA,3,1,.615,1,0,.500,2,128,2,0.0,5.6,+16,18.6
1.000,0,3,1,0,20.0,0,20110214,Eduardo Nájera,0,.000,18.1,0,93,1,2,0.0,5.9,.000,0,0,0,1136.0,.000,0.0,3.7,CHA,0,0,.000,4,0,.000,3,115,3,0.0,9.6,+19,2.6
1.000,0,0,2,0,0.0,3,20110214,Sherron Collins,1,.000,0.0,0,113,2,0,33.3,0.0,.500,0,0,0,220.0,.500,0.0,-48.3,CHA,1,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,39.6
1.000,0,0,0,.500,0.0,3,20110214,Matt Carroll,0,.750,0.0,1,113,1,1,0.0,0.0,1.000,0,2,0,220.0,0,0.0,12.5,CHA,1,0,.750,0,0,.000,1,136,1,0.0,0.0,-4,26.4
.000,0,0,2,0,34.4,0,20110214,Derrick Brown,0,1.000,0.0,0,69,2,0,0.0,15.2,.000,0,0,0,220.0,.000,0.0,28.5,CHA,0,1,.798,0,0,2.000,0,153,0,0.0,16.6,-4,24.8
0,0,0,0,0,0,0,20110214,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110214,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110214,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110214,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110214,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
