threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,4,1.000,12.9,16,20090208,Jarrett Jack,2,.625,10.8,6,129,8,1,22.0,1.3,.500,0,6,0,2354.0,.500,0.0,-1.2,IND,4,3,.752,2,1,.750,4,123,4,0.0,7.2,+3,16.8
.333,0,1,4,1.000,32.1,18,20090208,Troy Murphy,1,.542,4.4,5,127,12,0,6.6,0.0,.500,0,5,1,2126.0,.250,4.5,-3.1,IND,6,1,.634,5,1,.417,10,126,9,0.0,19.9,+10,20.8
.467,0,4,7,1.000,18.0,29,20090208,Danny Granger,4,.733,20.5,7,130,15,0,5.2,0.0,.600,0,7,0,2106.0,.571,0.0,9.6,IND,9,1,.802,4,1,.467,5,156,5,0.0,10.1,-4,26.3
.000,0,7,0,.900,7.4,23,20090208,T.J. Ford,0,.636,33.6,9,130,11,1,11.5,1.5,.636,0,10,1,2056.0,0,4.7,6.7,IND,7,2,.747,1,1,.909,3,148,2,0.0,6.2,+4,24.6
.500,0,0,1,0,0.0,0,20090208,Mike Dunleavy,0,.000,0.0,0,134,2,0,33.3,0.0,.000,0,0,0,209.0,.000,0.0,-55.3,IND,0,1,.000,1,1,.000,0,0,0,0.0,0.0,0,41.7
.400,1,2,4,1.000,17.4,11,20090208,Brandon Rush,2,.500,10.2,1,128,10,0,8.7,0.0,.400,0,1,1,1744.0,.500,5.5,-2.7,IND,4,1,.527,3,0,.100,5,108,4,2.6,12.1,-11,19.1
.500,0,0,1,.500,15.4,3,20090208,Jeff Foster,0,.500,0.0,1,126,2,1,25.8,2.1,.500,0,2,0,1476.0,.000,0.0,-6.7,IND,1,1,.521,3,0,1.000,3,76,3,0.0,8.6,+17,7.6
.667,0,4,2,0,9.2,0,20090208,Travis Diener,0,.000,35.8,0,132,3,0,0.0,0.0,.000,0,0,0,824.0,.000,0.0,-9.9,IND,0,0,.000,1,0,.000,1,73,1,0.0,5.1,-6,10.6
.000,0,0,0,1.000,0.0,9,20090208,Maceo Baston,0,1.000,0.0,1,134,4,0,18.4,0.0,1.000,0,1,1,621.0,0,15.5,3.9,IND,4,1,1.014,2,0,.250,1,157,0,0.0,6.8,-10,25.5
.000,0,1,0,0,0.0,2,20090208,Rasho Nesterović,0,1.000,21.2,0,135,1,0,0.0,0.0,1.000,0,0,0,422.0,0,0.0,6.1,IND,1,0,1.000,0,0,.000,0,207,0,0.0,0.0,-4,6.9
.000,0,0,0,0,0.0,4,20090208,Roy Hibbert,0,.667,0.0,0,134,3,0,0.0,0.0,.667,0,0,1,234.0,0,41.0,-7.0,IND,2,0,.667,2,0,.000,1,140,0,0.0,18.1,-5,37.3
.500,0,0,1,0,0.0,2,20090208,Stephen Graham,0,.500,0.0,0,135,2,0,33.3,0.0,.500,0,0,0,228.0,.000,0.0,-22.6,IND,1,1,.500,0,0,.000,0,59,0,0.0,0.0,-4,38.2
.333,0,3,7,.857,15.2,34,20090208,Antawn Jamison,4,.667,12.5,6,127,21,2,0.0,2.5,.571,0,7,2,2526.0,.571,6.0,8.8,WAS,12,0,.706,3,1,.333,6,152,4,0.0,10.1,+6,26.3
.167,0,3,4,.900,31.8,35,20090208,Caron Butler,2,.542,13.4,9,128,24,1,9.6,1.3,.500,0,10,5,2418.0,.500,15.7,2.8,WAS,12,3,.616,2,1,.417,13,127,8,0.0,22.8,-1,35.8
.000,4,2,0,.000,18.3,2,20090208,Dominic McGuire,0,1.000,9.3,0,115,1,1,51.5,2.0,1.000,0,2,1,1577.0,0,4.8,-0.2,WAS,1,2,.532,4,1,2.000,4,77,3,14.9,10.7,-5,6.8
.429,0,7,3,0,14.9,8,20090208,Mike James,2,.571,45.7,0,133,7,0,0.0,0.0,.429,0,0,0,1286.0,.667,0.0,3.4,WAS,3,0,.571,2,1,.000,2,149,2,0.0,6.6,0,15.0
.000,0,2,0,1.000,0.0,13,20090208,Darius Songaila,0,.667,20.7,5,127,6,1,19.6,3.3,.667,0,5,1,960.0,0,7.9,1.5,WAS,4,2,.793,5,1,.833,1,138,0,0.0,4.4,+4,29.3
.222,0,0,2,.857,15.0,20,20090208,Nick Young,2,.778,0.0,6,133,9,0,14.2,0.0,.667,0,7,0,1915.0,1.000,0.0,-1.9,WAS,6,2,.828,3,0,.778,3,139,3,0.0,6.6,+13,20.3
.000,0,3,0,0,6.0,2,20090208,Javaris Crittenton,0,.333,13.8,0,134,3,0,0.0,0.0,.333,0,0,0,1594.0,0,0.0,-9.1,WAS,1,0,.333,3,0,.000,1,114,1,0.0,2.7,+2,5.2
.000,1,1,0,.500,32.1,3,20090208,JaVale McGee,0,.200,6.2,1,127,5,0,0.0,0.0,.200,0,2,1,1198.0,0,6.3,-12.6,WAS,1,0,.255,4,0,.400,5,81,4,4.9,17.7,+2,13.5
.250,0,0,1,0,0.0,2,20090208,Oleksiy Pecherov,0,.250,0.0,0,134,4,0,20.0,0.0,.250,0,0,0,564.0,.000,0.0,-28.7,WAS,1,1,.250,2,0,.000,0,42,0,0.0,0.0,-14,24.4
0,0,3,0,0,0.0,0,20090208,Juan Dixon,0,0,58.2,0,95,0,2,0,17.3,0,0,0,0,362.0,0,0.0,28.8,WAS,0,0,0,0,0,0,0,224,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20090208,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090208,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
