threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,1.000,16.5,18,20130226,Nikola Peković,0,.545,11.4,6,77,11,3,6.8,3.9,.545,0,6,5,2415.0,0,12.7,10.4,MIN,6,1,.660,4,1,.545,12,136,7,5.1,14.6,+11,16.5
.375,1,0,6,.300,26.3,21,20130226,Derrick Williams,2,.563,0.0,3,78,16,2,12.8,2.7,.500,0,10,1,2373.0,.333,2.6,2.6,MIN,8,3,.515,3,1,.625,12,86,11,1.7,14.9,+2,26.8
.000,0,10,0,.500,12.2,5,20130226,Ricky Rubio,0,.167,48.2,1,79,12,4,31.8,5.4,.167,0,2,0,2335.0,0,0.0,-8.4,MIN,2,6,.194,4,1,.167,5,48,5,0.0,6.3,+10,22.0
.091,0,4,1,1.000,9.6,10,20130226,Luke Ridnour,0,.273,28.1,4,89,11,1,7.3,1.8,.273,0,4,1,1766.0,.000,3.5,0.0,MIN,3,1,.392,0,1,.364,4,91,3,0.0,6.7,+4,21.2
0,0,1,0,0,18.7,0,20130226,Andrei Kirilenko,0,0,16.9,0,77,0,1,100.0,5.2,0,0,0,0,606.0,0,0.0,-5.3,MIN,0,1,0,1,1,0,2,32,2,0.0,9.7,-2,4.5
.412,0,3,7,0,3.4,16,20130226,J.J. Barea,2,.471,31.8,0,95,17,0,10.5,0.0,.412,0,0,1,1685.0,.286,3.6,0.9,MIN,7,2,.471,2,0,.000,2,88,1,0.0,3.5,-5,30.6
.222,0,1,2,0,0.0,5,20130226,Alexey Shved,1,.278,8.5,0,93,9,1,10.0,2.2,.222,0,0,1,1407.0,.500,4.3,-7.0,MIN,2,1,.278,0,0,.000,1,60,0,0.0,2.1,-4,19.3
.750,1,0,3,0,13.1,2,20130226,Mickaël Gelabale,0,.250,0.0,0,84,4,1,20.0,2.4,.250,0,0,1,1300.0,.000,4.7,-5.9,MIN,1,1,.250,1,0,.000,4,50,3,3.1,9.1,-7,10.5
.000,1,0,0,.667,13.6,6,20130226,Dante Cunningham,0,.250,0.0,2,83,8,1,0.0,2.5,.250,0,3,2,1249.0,0,9.8,-1.8,MIN,2,0,.322,1,0,.375,5,79,3,3.3,11.8,-2,20.3
.000,1,0,0,0,37.1,0,20130226,Greg Stiemsma,0,.000,0.0,0,76,2,0,0.0,0.0,.000,0,0,0,765.0,0,0.0,-7.5,MIN,0,0,.000,1,0,.000,5,0,5,5.3,19.2,-12,7.1
0,0,0,0,0,0,0,20130226,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,7,5,.250,10.0,10,20130226,Goran Dragić,1,.321,28.5,1,88,14,0,16.0,0.0,.286,0,4,0,2457.0,.200,0.0,-5.9,PHO,4,3,.317,3,1,.286,4,71,4,1.8,4.8,-10,20.7
.000,0,1,0,0,27.6,4,20130226,P.J. Tucker,0,.400,5.4,0,79,5,1,28.6,1.8,.400,0,0,1,1772.0,0,3.2,-2.2,PHO,2,2,.400,0,1,.000,9,66,8,0.0,15.0,-6,10.7
.000,3,1,0,.667,14.9,14,20130226,Marcin Gortat,0,.455,7.1,4,73,11,2,6.8,3.8,.455,0,6,3,1644.0,0,10.4,9.0,PHO,5,1,.513,4,1,.545,7,108,4,8.2,12.5,-8,24.2
.167,0,1,1,.000,4.1,2,20130226,Jared Dudley,0,.167,6.1,0,92,6,0,38.3,0.0,.167,0,1,1,1493.0,.000,3.8,-17.9,PHO,1,4,.155,1,1,.167,2,28,1,0.0,3.9,-5,19.0
.000,0,0,0,.000,0.0,10,20130226,Luis Scola,0,.556,0.0,0,93,9,0,0.0,0.0,.556,0,1,1,1204.0,0,4.7,-1.5,PHO,5,0,.530,4,1,.111,1,108,0,0.0,2.4,+8,21.3
.250,0,3,4,0,17.2,14,20130226,Wesley Johnson,2,.438,15.9,0,81,16,2,11.1,3.0,.375,0,0,3,2139.0,.500,8.0,4.9,PHO,6,2,.438,2,0,.000,9,91,6,0.0,12.4,0,22.8
.250,3,2,3,0,9.6,14,20130226,Markieff Morris,2,.583,12.3,0,84,12,0,25.0,0.0,.500,0,0,3,1913.0,.667,8.9,2.8,PHO,6,4,.583,6,0,.000,6,91,3,7.0,9.2,-2,22.7
.000,4,0,0,0,35.8,10,20130226,Jermaine O'Neal,0,.625,0.0,0,71,8,0,20.0,0.0,.625,0,0,4,1536.0,0,14.8,5.9,PHO,5,2,.625,3,0,.000,13,103,9,11.7,24.9,+9,17.7
