threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,1,2,7,.833,12.8,30,20090119,Danny Granger,5,.543,8.7,5,113,23,0,0.0,0.0,.435,0,6,1,2572.0,.714,2.8,8.3,IND,10,0,.585,2,1,.261,5,126,4,2.5,7.5,0,26.9
.364,0,4,4,.500,13.5,11,20090119,Jarrett Jack,1,.409,14.6,2,115,11,0,13.6,0.0,.364,0,4,1,2440.0,.250,3.0,-5.3,IND,4,2,.431,1,1,.364,5,91,4,0.0,7.9,-1,16.3
.385,0,5,5,1.000,35.5,17,20090119,Troy Murphy,0,.462,24.0,5,112,13,0,11.6,0.0,.462,0,5,2,2088.0,.000,6.9,3.4,IND,6,2,.559,5,1,.385,11,117,9,0.0,20.2,-1,22.2
.077,0,2,1,1.000,14.5,11,20090119,Mike Dunleavy,0,.385,11.8,1,110,13,1,6.9,1.8,.385,0,1,2,1706.0,.000,8.4,-5.3,IND,5,1,.409,5,1,.077,5,93,3,0.0,11.3,+9,22.9
.000,0,2,0,.500,35.6,3,20090119,Jeff Foster,0,.500,14.5,1,112,2,0,25.8,0.0,.500,0,2,2,1155.0,0,12.5,-0.6,IND,1,1,.521,2,1,1.000,7,112,5,0.0,23.3,+8,9.1
.222,0,0,2,0,4.6,14,20090119,Stephen Graham,2,.778,0.0,0,117,9,0,10.0,0.0,.667,0,0,1,1775.0,1.000,4.1,3.2,IND,6,1,.778,1,0,.000,2,134,1,0.0,4.3,-13,15.2
.000,0,4,0,1.000,12.0,8,20090119,T.J. Ford,0,.300,27.3,2,104,10,2,21.6,4.6,.300,0,2,0,1372.0,0,0.0,-9.3,IND,3,3,.368,6,0,.200,2,74,2,0.0,5.6,-11,27.3
.000,0,0,0,1.000,23.9,6,20090119,Rasho Nesterović,0,.500,0.0,2,103,4,1,17.0,4.5,.500,0,2,1,690.0,0,10.4,-0.7,IND,2,1,.615,3,0,.500,3,111,2,0.0,16.7,-7,23.0
0,0,3,0,0,0.0,0,20090119,Travis Diener,0,0,54.1,0,117,0,0,0,0.0,0,0,0,0,432.0,0,0.0,2.0,IND,0,0,0,1,0,0,0,222,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20090119,Marquis Daniels,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,170.0,0,0.0,-20.2,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,15.9
0,0,0,0,0,0,0,20090119,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
