threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,5,8,1.000,2.5,13,20130107,O.J. Mayo,1,.393,22.1,2,115,14,0,6.3,0.0,.357,0,2,0,2274.0,.125,0.0,-3.8,DAL,5,1,.437,4,1,.143,1,93,1,2.1,1.4,-1,20.2
.357,1,5,5,1.000,14.9,20,20130107,Dirk Nowitzki,2,.571,30.4,4,110,14,0,16.0,0.0,.500,0,4,0,1929.0,.400,0.0,8.0,DAL,7,3,.635,1,1,.286,5,111,5,2.5,8.0,-6,28.1
.000,0,2,0,1.000,9.8,11,20130107,Darren Collison,0,.375,10.9,5,110,8,1,16.4,1.8,.375,0,5,0,1759.0,0,0.0,-4.6,DAL,3,2,.539,2,1,.625,3,97,3,0.0,5.3,-6,20.0
.000,0,1,0,0,27.4,6,20130107,Shawn Marion,0,.375,5.7,0,104,8,1,0.0,1.9,.375,0,0,1,1681.0,0,4.0,-1.8,DAL,3,0,.375,0,1,.000,9,86,8,0.0,16.6,-5,13.7
.000,1,0,0,1.000,24.5,14,20130107,Chris Kaman,0,.417,0.0,4,102,12,1,0.0,1.9,.417,0,4,2,1646.0,0,8.1,0.2,DAL,5,0,.509,4,1,.333,9,110,7,3.0,16.9,-7,24.1
.400,0,2,2,.667,28.2,7,20130107,Vince Carter,1,.500,13.0,2,108,5,0,13.7,0.0,.400,0,3,0,1430.0,.500,0.0,-2.7,DAL,2,1,.554,3,0,.600,7,103,7,0.0,15.2,-1,14.8
.000,2,0,0,.500,33.2,11,20130107,Elton Brand,0,.714,0.0,1,99,7,0,11.3,0.0,.714,0,2,2,1213.0,0,11.0,3.2,DAL,5,1,.698,5,0,.286,9,123,7,8.0,23.0,+1,21.1
.125,0,3,1,0,10.3,7,20130107,Rodrigue Beaubois,1,.438,28.2,0,107,8,1,11.1,2.8,.375,0,0,0,1121.0,1.000,0.0,-2.1,DAL,3,1,.438,3,0,.000,2,87,2,0.0,5.5,0,23.2
.750,0,2,3,0,0.0,3,20130107,Jae Crowder,1,.375,18.2,0,110,4,1,0.0,3.2,.250,0,0,1,988.0,.333,6.8,1.1,DAL,1,0,.375,2,0,.000,1,103,0,0.0,3.1,+4,11.7
.000,0,0,0,0,0.0,2,20130107,Dahntay Jones,0,1.000,0.0,0,117,1,0,50.0,0.0,1.000,0,0,0,241.0,0,0.0,-10.9,DAL,1,1,1.000,1,0,.000,0,71,0,0.0,0.0,-3,23.9
0,0,0,0,0,0.0,0,20130107,Jared Cunningham,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-16.8,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20130107,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130107,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,25.5,14,20130107,Paul Millsap,0,.429,12.0,2,98,14,2,11.8,3.0,.429,0,2,1,2101.0,0,2.7,-2.5,UTA,6,2,.470,5,1,.143,9,90,8,2.2,13.3,+11,22.3
.000,1,4,0,.833,34.6,15,20130107,Al Jefferson,0,.357,25.2,5,103,14,0,0.0,0.0,.357,0,6,1,1938.0,0,3.0,1.8,UTA,5,0,.451,3,1,.429,11,108,10,2.4,17.6,+7,23.8
.714,1,2,5,.800,0.0,10,20130107,Randy Foye,2,.429,10.7,4,105,7,1,0.0,1.6,.286,0,5,0,1918.0,.400,0.0,1.9,UTA,2,0,.543,0,1,.714,0,121,0,2.4,0.0,+6,13.3
