threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,1.000,7.3,11,20180320,Taurean Prince,0,.231,7.6,5,94,13,2,11.6,2.6,.231,0,5,0,2226.0,.000,0.0,-6.7,ATL,3,2,.362,4,1,.385,3,75,3,0.0,3.8,+9,19.3
.250,0,7,7,.600,10.4,41,20180320,Dennis Schröder,3,.625,60.7,6,98,28,0,5.8,0.0,.571,0,10,1,2087.0,.429,2.8,17.9,ATL,16,2,.633,3,1,.357,5,126,4,0.0,6.7,+10,41.2
.333,0,1,2,.500,17.2,5,20180320,Damion Lee,0,.333,4.3,1,96,6,0,0.0,0.0,.333,0,2,0,1895.0,.000,0.0,-4.7,ATL,2,0,.363,0,1,.333,6,84,6,0.0,8.9,+6,9.1
.556,1,0,5,0,9.2,8,20180320,Mike Muscala,2,.444,0.0,0,90,9,2,0.0,3.2,.333,0,0,2,1772.0,.400,6.5,0.0,ATL,3,0,.444,4,1,.000,5,101,3,3.0,7.9,+7,12.7
.385,1,4,5,0,34.0,15,20180320,Dewayne Dedmon,1,.577,24.7,0,81,13,2,13.3,3.2,.538,0,0,4,1760.0,.200,13.1,9.8,ATL,7,2,.577,5,1,.000,15,115,11,3.0,23.8,+4,21.3
.300,0,3,3,0,18.4,7,20180320,Tyler Dorsey,1,.350,23.8,0,90,10,1,9.1,2.4,.300,0,0,1,1183.0,.333,4.9,0.0,ATL,3,1,.350,1,0,.000,5,82,4,0.0,11.8,-4,23.2
.143,0,2,1,1.000,0.0,4,20180320,Isaiah Taylor,0,.143,13.8,2,102,7,0,20.2,0.0,.143,0,2,1,1171.0,.000,4.9,-14.3,ATL,1,2,.254,2,0,.286,1,59,0,0.0,2.4,+3,21.1
.600,1,2,3,0,38.5,6,20180320,Andrew White,2,.600,18.1,0,85,5,0,28.6,0.0,.400,0,0,1,989.0,.667,5.8,6.4,ATL,2,2,.600,1,0,.000,8,95,7,5.3,22.6,+2,17.7
.000,0,0,0,0,7.9,2,20180320,Miles Plumlee,0,.500,0.0,0,99,2,0,50.0,0.0,.500,0,0,1,684.0,0,8.4,-11.0,ATL,1,2,.500,0,0,.000,2,57,1,0.0,8.2,-5,14.6
1.000,0,0,1,0,17.2,0,20180320,Tyler Cavanaugh,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,633.0,.000,0.0,-13.0,ATL,0,0,.000,3,0,.000,2,0,2,0.0,8.8,-7,3.9
0,0,0,0,0,0,0,20180320,Josh Magette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,John Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,4,10,1.000,9.5,24,20180320,Donovan Mitchell,1,.339,21.2,5,103,28,1,9.0,1.2,.321,0,5,2,2435.0,.100,4.5,-2.7,UTA,9,3,.397,2,1,.179,6,84,4,0.0,6.9,+2,33.9
.727,0,7,8,.875,21.6,16,20180320,Joe Ingles,1,.409,34.1,7,99,11,1,17.1,1.3,.364,0,8,0,2138.0,.125,0.0,2.1,UTA,4,3,.551,4,1,.727,8,107,8,0.0,10.5,-8,20.3
.000,2,0,0,.500,27.1,15,20180320,Rudy Gobert,0,.700,0.0,1,96,10,0,26.9,0.0,.700,0,2,6,2125.0,0,15.3,-1.3,UTA,7,4,.689,5,1,.200,16,106,10,4.4,21.1,-2,17.4
.500,1,3,7,1.000,8.4,23,20180320,Ricky Rubio,3,.607,18.0,6,98,14,2,19.4,2.8,.500,0,6,0,2064.0,.429,0.0,7.9,UTA,7,4,.691,3,1,.429,3,115,3,2.3,4.1,-11,24.8
.500,0,0,2,0,28.5,0,20180320,Jonas Jerebko,0,.000,0.0,0,100,4,0,0.0,0.0,.000,0,0,1,808.0,.000,6.7,-12.6,UTA,0,0,.000,0,1,.000,5,17,4,0.0,17.3,+7,12.3
.300,0,2,3,.500,8.8,8,20180320,Jae Crowder,1,.350,10.3,1,103,10,1,0.0,1.5,.300,0,2,3,1955.0,.333,8.3,-0.5,UTA,3,0,.368,1,0,.200,6,96,3,0.0,8.6,-13,13.8
.500,1,0,3,0,15.1,2,20180320,Royce O'Neale,0,.167,0.0,0,100,6,0,14.3,0.0,.167,0,0,0,1142.0,.000,0.0,-13.9,UTA,1,1,.167,3,0,.000,3,31,3,4.1,7.3,-3,15.2
.000,0,0,0,1.000,11.7,6,20180320,Dante Exum,0,.500,0.0,2,92,4,2,17.0,5.8,.500,0,2,0,983.0,0,0.0,-1.5,UTA,2,1,.615,4,0,.500,2,104,2,0.0,5.7,+4,14.9
.500,4,0,1,0,15.4,0,20180320,Ekpe Udoh,0,.000,0.0,0,77,2,1,0.0,3.8,.000,0,0,0,750.0,.000,0.0,6.3,UTA,0,0,.000,0,0,.000,2,0,2,25.2,7.5,-1,6.6
0,0,0,0,0,0,0,20180320,David Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Erik McCree,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
