threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,5,8,0,18.4,19,20180203,Kelly Olynyk,1,.500,18.0,0,120,19,1,9.5,1.3,.474,0,0,2,2403.0,.125,5.6,-3.8,MIA,9,2,.500,1,1,.000,8,102,6,0.0,11.7,+10,24.0
.462,1,6,6,0,3.4,19,20180203,Josh Richardson,3,.731,23.6,0,116,13,3,13.3,4.2,.615,0,0,0,2187.0,.500,0.0,7.1,MIA,8,2,.731,2,1,.000,1,129,1,2.3,1.6,-2,18.8
.261,1,6,6,1.000,7.0,33,20180203,Goran Dragić,4,.652,31.3,3,118,23,2,0.0,2.9,.565,0,3,0,2104.0,.667,0.0,14.4,MIA,13,0,.678,2,1,.130,2,139,2,2.4,3.3,-3,31.7
.167,1,3,1,0,30.5,0,20180203,Justise Winslow,0,.000,13.5,0,112,6,1,25.0,2.1,.000,0,0,0,1453.0,.000,0.0,-14.4,MIA,0,2,.000,1,1,.000,6,25,6,3.4,14.5,-6,15.1
.000,1,0,0,.000,20.8,4,20180203,Bam Adebayo,0,.400,0.0,0,120,5,0,0.0,0.0,.400,0,2,1,1417.0,0,4.7,-12.2,MIA,2,0,.340,2,1,.400,5,77,4,3.5,12.4,-11,11.4
.778,0,1,7,1.000,16.5,11,20180203,Wayne Ellington,2,.556,4.3,1,116,9,2,0.0,3.4,.444,0,1,1,1790.0,.286,3.7,-2.0,MIA,4,0,.583,3,0,.111,5,121,4,0.0,9.8,+2,14.5
.500,0,7,6,1.000,8.5,18,20180203,James Johnson,3,.708,36.1,1,118,12,2,19.4,3.5,.583,0,1,3,1729.0,.500,11.6,10.0,MIA,7,3,.723,2,0,.083,5,130,2,0.0,10.2,-5,24.5
.500,0,2,2,0,5.6,3,20180203,Tyler Johnson,1,.375,10.5,0,116,4,2,33.3,4.6,.250,0,0,0,1317.0,.500,0.0,-8.3,MIA,1,2,.375,1,0,.000,1,64,1,0.0,2.7,-5,12.5
0,0,0,0,0,0,0,20180203,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,7,1,1.000,11.3,25,20180203,Ish Smith,1,.821,27.7,2,116,14,1,6.3,1.3,.786,0,2,0,2374.0,1.000,0.0,10.5,DET,11,1,.840,1,1,.143,4,169,4,0.0,5.9,+8,17.8
.316,0,7,6,.750,15.4,16,20180203,Blake Griffin,1,.342,25.7,3,114,19,1,12.6,1.4,.316,0,4,4,2179.0,.167,13.6,-4.9,DET,6,3,.385,4,1,.211,9,99,5,0.0,14.5,+2,28.9
.714,0,1,5,0,9.3,8,20180203,Reggie Bullock,2,.571,3.4,0,116,7,1,22.2,1.4,.429,0,0,0,2150.0,.400,0.0,-4.5,DET,3,2,.571,1,1,.000,3,95,3,0.0,4.9,-2,11.1
.000,4,1,0,.333,40.8,23,20180203,Andre Drummond,0,.733,4.6,1,92,15,4,26.9,5.7,.733,0,3,7,2136.0,0,24.2,8.4,DET,11,6,.705,2,1,.200,20,109,13,9.8,32.9,+16,27.7
.200,0,2,2,1.000,22.7,13,20180203,Stanley Johnson,0,.400,7.3,5,116,10,0,19.7,0.0,.400,0,5,0,2066.0,.000,0.0,-7.1,DET,4,3,.533,2,1,.500,7,99,7,0.0,11.9,+9,19.5
.625,0,1,5,0,16.0,13,20180203,Anthony Tolliver,3,.813,4.9,0,118,8,0,11.1,0.0,.625,0,0,1,1672.0,.600,4.4,3.9,DET,5,1,.813,1,0,.000,5,148,4,0.0,10.5,+3,14.3
.750,1,4,6,1.000,0.0,13,20180203,Langston Galloway,2,.625,26.7,3,117,8,0,9.7,0.0,.500,0,3,0,1244.0,.333,0.0,10.1,DET,4,1,.697,0,0,.375,0,146,0,4.2,0.0,-4,22.0
.333,0,0,1,0,0.0,0,20180203,Henry Ellenson,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,1,494.0,.000,14.9,-22.8,DET,0,0,.000,1,0,.000,1,29,0,0.0,7.1,-11,16.1
0,0,0,0,0,0.0,0,20180203,Willie Reed,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-5.9,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20180203,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180203,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
