threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,6,2,.909,15.3,29,20080422,Chris Bosh,1,.500,23.4,10,107,19,2,14.4,2.3,.474,0,11,3,2695.0,.500,8.2,9.2,TOR,9,4,.608,3,1,.579,10,119,7,1.8,12.1,-6,28.9
.500,0,0,2,0,15.3,0,20080422,Anthony Parker,0,.000,0.0,0,113,4,0,33.3,0.0,.000,0,0,0,2305.0,.000,0.0,-11.8,TOR,0,2,.000,3,1,.000,6,0,6,0.0,8.5,-3,7.3
.125,0,6,1,1.000,16.4,6,20080422,T.J. Ford,0,.125,34.4,4,112,8,0,29.1,0.0,.125,0,4,1,1437.0,.000,5.1,-12.4,TOR,1,4,.307,3,1,.500,5,72,4,0.0,11.4,-9,26.8
.556,0,0,5,0,5.4,9,20080422,Andrea Bargnani,1,.500,0.0,0,117,9,0,0.0,0.0,.444,0,0,0,1087.0,.200,0.0,-5.6,TOR,4,0,.500,4,1,.000,1,97,1,0.0,3.0,-19,23.2
.000,0,0,0,0,0.0,2,20080422,Rasho Nesterović,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,306.0,0,0.0,1.5,TOR,1,0,1.000,1,1,.000,0,200,0,0.0,0.0,-8,9.2
.500,0,1,6,0,15.1,20,20080422,Jason Kapono,4,.833,5.9,0,113,12,0,7.7,0.0,.667,0,0,0,1951.0,.667,0.0,8.8,TOR,8,1,.833,3,0,.000,5,143,5,0.0,8.4,+15,18.7
.400,0,3,4,.750,13.1,16,20080422,Carlos Delfino,1,.650,17.6,3,114,10,0,7.8,0.0,.600,0,4,2,1791.0,.250,8.2,7.3,TOR,6,1,.680,2,0,.400,6,137,4,0.0,11.0,+23,20.0
.455,0,5,5,1.000,8.1,18,20080422,José Calderón,3,.773,43.3,1,116,11,0,8.0,0.0,.636,0,1,0,1443.0,.600,0.0,12.9,TOR,7,1,.787,3,0,.091,2,149,2,0.0,4.5,+8,24.2
.571,0,0,4,0,17.6,3,20080422,Jamario Moon,1,.214,0.0,0,101,7,2,0.0,4.6,.143,0,0,1,1335.0,.250,5.5,-3.8,TOR,1,0,.214,1,0,.000,5,57,4,0.0,12.3,-6,14.7
0,0,0,0,0,0.0,0,20080422,Kris Humphries,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-3.2,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080422,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,5,9,1.000,11.1,18,20080422,Rashard Lewis,0,.333,17.8,4,108,21,3,4.2,3.5,.333,0,4,2,2657.0,.000,4.4,1.2,ORL,7,1,.395,2,1,.190,6,101,4,2.1,7.4,+11,23.0
.000,3,1,0,.556,39.2,29,20080422,Dwight Howard,0,.706,4.9,5,104,17,1,12.5,1.3,.706,0,9,7,2448.0,0,16.8,9.8,ORL,12,3,.692,3,1,.529,20,130,13,6.8,26.7,+13,25.1
.267,0,5,4,1.000,15.8,12,20080422,Hedo Türkoğlu,0,.267,18.7,4,114,15,1,15.2,1.3,.267,0,4,4,2331.0,.000,10.1,-6.4,ORL,4,3,.358,5,1,.267,9,90,5,0.0,12.6,-5,21.8
.600,0,3,6,1.000,20.0,18,20080422,Jameer Nelson,4,.800,16.4,2,112,10,1,15.5,1.7,.600,0,2,1,1844.0,.667,3.2,8.5,ORL,6,2,.827,4,1,.200,6,146,5,0.0,10.6,+9,17.9
.250,0,1,2,1.000,4.9,9,20080422,Maurice Evans,1,.438,6.0,2,110,8,2,0.0,4.1,.375,0,2,1,1501.0,.500,3.9,4.1,ORL,3,0,.507,0,1,.250,2,124,1,0.0,4.4,+16,15.2
.875,0,1,7,0,9.7,9,20080422,Keith Bogans,3,.563,5.8,0,114,8,1,0.0,2.0,.375,0,0,0,1524.0,.429,0.0,1.8,ORL,3,0,.563,3,0,.000,2,129,2,0.0,4.3,-12,13.5
.333,1,1,3,1.000,0.0,7,20080422,Keyon Dooling,1,.278,8.1,2,110,9,1,16.8,2.8,.222,0,2,0,1082.0,.333,0.0,-7.3,ORL,2,2,.354,1,0,.222,0,71,0,5.1,0.0,-8,28.2
0,0,2,0,0,12.7,0,20080422,Carlos Arroyo,0,0,26.0,0,118,0,0,0,0.0,0,0,0,0,582.0,0,0.0,-3.7,ORL,0,0,0,1,0,0,1,224,1,0.0,5.6,-7,0.0
0,0,0,0,0,0.0,0,20080422,Marcin Gortat,0,0,0.0,0,120,0,0,0,0.0,0,0,0,1,251.0,0,23.4,-3.7,ORL,0,0,0,0,0,0,1,222,0,0.0,13.0,-5,0.0
.000,0,0,0,0,40.8,2,20080422,Adonal Foyle,0,1.000,0.0,0,112,1,0,66.7,0.0,1.000,0,0,0,181.0,0,0.0,-25.5,ORL,1,2,1.000,1,0,.000,1,42,1,0.0,18.1,-7,42.6
0,0,0,0,0,0,0,20080422,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
