threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,1,8,1.000,7.2,24,20140126,Jodie Meeks,6,.846,3.7,2,124,13,2,12.6,2.5,.615,0,2,0,2600.0,.750,0.0,6.2,LAL,8,2,.865,2,1,.154,3,145,3,0.0,4.2,-8,18.7
.000,2,4,0,.667,29.7,20,20140126,Pau Gasol,0,.533,17.1,4,117,15,0,5.4,0.0,.533,0,6,2,2320.0,0,7.3,4.1,LAL,8,1,.567,0,1,.400,13,123,11,3.9,20.2,-9,24.6
.455,0,5,5,0,2.8,12,20140126,Kendall Marshall,2,.545,19.6,0,131,11,0,8.3,0.0,.455,0,0,1,2256.0,.400,3.8,-4.3,LAL,5,1,.545,1,1,.000,2,119,1,0.0,3.2,-15,16.3
.182,0,2,2,.750,6.1,13,20140126,Nick Young,0,.455,8.7,3,129,11,0,19.0,0.0,.455,0,4,1,2064.0,.000,4.1,-11.7,LAL,5,3,.509,4,1,.364,3,93,2,0.0,5.2,-11,23.4
.500,0,2,1,0,5.0,5,20140126,Ryan Kelly,1,1.250,13.4,0,129,2,0,33.3,0.0,1.000,0,0,0,1252.0,1.000,0.0,-1.1,LAL,2,1,1.250,4,1,.000,1,163,1,0.0,2.9,-6,7.3
.500,0,1,4,0,18.1,6,20140126,Wesley Johnson,0,.375,6.3,0,119,8,1,0.0,2.3,.375,0,0,1,1386.0,.000,6.1,-6.7,LAL,3,0,.375,2,0,.000,5,91,4,0.0,13.0,+2,17.7
.333,1,0,3,1.000,0.0,18,20140126,Manny Harris,2,.778,0.0,4,117,9,2,8.5,5.6,.667,0,4,0,1161.0,.667,0.0,15.4,LAL,6,1,.836,2,0,.444,0,149,0,3.9,0.0,+4,31.1
.000,0,1,0,.500,36.6,5,20140126,Jordan Hill,0,.667,8.4,1,109,3,1,34.0,3.1,.667,0,2,0,1027.0,0,0.0,-5.7,LAL,2,2,.644,4,0,.667,6,88,6,0.0,21.0,+6,17.6
.000,0,0,0,0,37.5,0,20140126,Robert Sacre,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,334.0,0,0.0,-33.9,LAL,0,0,.000,1,0,.000,2,0,2,0.0,21.6,+2,27.5
0,0,0,0,0,0,0,20140126,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
