threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,1.000,4.6,11,20080322,Richard Jefferson,0,.200,7.9,5,106,15,2,5.5,2.5,.200,0,5,0,2625.0,.000,0.0,-7.1,NJN,3,1,.320,3,1,.333,2,78,2,0.0,2.3,-1,18.7
.160,0,5,4,1.000,9.5,27,20080322,Vince Carter,1,.420,29.1,6,100,25,3,3.5,3.9,.400,0,6,4,2527.0,.250,9.7,10.1,NJN,10,1,.488,5,1,.240,8,115,4,0.0,9.6,-7,30.5
.308,0,5,4,.750,15.4,14,20080322,Devin Harris,1,.423,24.7,3,105,13,0,11.9,0.0,.385,0,4,0,2344.0,.250,0.0,-3.0,NJN,5,2,.474,2,1,.308,6,100,6,0.0,7.8,-2,19.2
.000,2,1,0,.500,17.9,14,20080322,Nenad Krstić,0,.667,6.4,2,98,9,1,21.8,1.6,.667,0,4,1,2015.0,0,3.0,1.6,NJN,6,3,.651,5,1,.444,7,101,6,4.3,10.5,+4,18.4
.000,2,1,0,.750,29.5,9,20080322,Josh Boone,0,.600,6.9,3,95,5,0,22.8,0.0,.600,0,4,3,1627.0,0,11.3,4.2,NJN,3,2,.666,1,1,.800,11,115,8,5.3,20.5,+13,14.5
.500,0,1,3,0,0.0,2,20080322,Boštjan Nachbar,0,.167,9.6,0,107,6,1,14.3,3.1,.167,0,0,1,1056.0,.000,5.8,-10.6,NJN,1,1,.167,1,0,.000,1,47,0,0.0,2.9,-11,17.8
1.000,0,3,4,0,0.0,6,20080322,Marcus Williams,2,.750,40.0,0,113,4,0,33.3,0.0,.500,0,0,0,882.0,.500,0.0,2.8,NJN,2,2,.750,1,0,.000,0,107,0,0.0,0.0,-7,18.3
.000,0,0,0,1.000,13.9,2,20080322,DeSagana Diop,0,.000,0.0,2,106,3,0,34.0,0.0,.000,0,2,5,862.0,0,35.5,-13.1,NJN,0,2,.258,1,0,.667,7,72,2,0.0,24.6,-11,18.4
.000,0,0,0,0,34.2,2,20080322,Sean Williams,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,1,351.0,0,17.5,4.9,NJN,1,0,1.000,1,0,.000,3,204,2,0.0,25.9,+2,7.7
.000,0,0,0,0,0.0,0,20080322,Trenton Hassell,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,112.0,0,0.0,-26.2,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,24.0
