threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,3.9,8,20131227,Goran Dragić,0,.333,17.0,2,117,9,2,28.8,3.1,.333,0,2,0,1854.0,0,0.0,-8.1,PHO,3,4,.405,2,1,.222,1,68,1,0.0,1.6,-18,18.6
.333,0,1,2,.833,25.5,11,20131227,P.J. Tucker,0,.500,6.3,5,102,6,4,18.8,6.9,.500,0,6,6,1693.0,.000,17.9,9.6,PHO,3,2,.637,3,1,1.000,12,123,6,0.0,21.0,-13,15.6
.556,0,2,5,1.000,5.9,9,20131227,Channing Frye,1,.389,18.8,2,123,9,0,9.2,0.0,.333,0,2,1,1230.0,.200,4.1,0.0,PHO,3,1,.455,1,1,.222,2,100,1,0.0,4.8,-19,21.9
.000,0,0,0,1.000,0.0,7,20131227,Eric Bledsoe,0,.333,0.0,1,124,9,0,24.1,0.0,.333,0,1,0,1114.0,0,0.0,-18.6,PHO,3,3,.371,4,1,.111,0,59,0,0.0,0.0,-13,27.7
.000,0,0,0,1.000,26.0,9,20131227,Miles Plumlee,0,.444,0.0,1,117,9,0,17.5,0.0,.444,0,1,3,1106.0,0,13.7,-3.7,PHO,4,2,.477,0,1,.111,7,90,4,0.0,18.8,-18,25.7
.556,0,2,5,0,8.9,7,20131227,Gerald Green,1,.389,13.3,0,118,9,1,10.0,1.8,.333,0,0,0,1620.0,.200,0.0,-4.5,PHO,3,1,.389,3,0,.000,2,83,2,0.0,3.7,-21,15.3
.231,2,1,3,0,21.7,9,20131227,Markieff Morris,1,.346,9.3,0,110,13,1,0.0,2.2,.308,0,0,2,1330.0,.333,7.6,3.0,PHO,4,0,.346,2,0,.000,6,87,4,6.7,13.4,-10,24.2
.625,0,0,5,.667,13.6,7,20131227,Marcus Morris,1,.313,0.0,2,114,8,1,9.7,2.8,.250,0,3,0,1058.0,.200,0.0,-5.8,PHO,2,1,.376,2,0,.375,2,76,2,0.0,5.6,-11,24.2
.750,1,0,3,.750,6.9,5,20131227,Dionte Christmas,0,.250,0.0,3,120,4,0,0.0,0.0,.250,0,4,1,1039.0,.000,4.9,-3.0,PHO,1,0,.434,2,0,1.000,2,106,1,4.3,5.7,-9,13.7
.000,0,2,0,0,16.0,8,20131227,Ish Smith,0,.571,33.2,0,119,7,0,12.5,0.0,.571,0,0,1,902.0,0,5.6,1.6,PHO,4,1,.571,2,0,.000,3,112,2,0.0,9.9,-10,22.0
.000,0,0,0,.500,8.1,1,20131227,Archie Goodwin,0,.000,0.0,1,122,3,0,34.0,0.0,.000,0,2,0,884.0,0,0.0,-19.0,PHO,0,2,.129,1,0,.667,1,19,1,0.0,3.4,-2,16.5
.000,1,1,0,.500,12.6,5,20131227,Viacheslav Kravtsov,0,.667,23.1,1,117,3,0,0.0,0.0,.667,0,2,2,570.0,0,17.7,14.4,PHO,2,0,.644,0,0,.667,3,148,1,7.8,15.6,-1,16.9
0,0,0,0,0,0,0,20131227,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,16,6,.600,25.1,14,20131227,Stephen Curry,1,.324,60.5,3,83,17,1,26.7,1.4,.294,0,5,3,2013.0,.167,10.7,-1.8,GSW,5,7,.365,3,1,.294,13,94,10,0.0,19.2,+27,32.2
.000,0,5,0,.750,16.1,17,20131227,David Lee,0,.700,28.5,3,91,10,0,25.4,0.0,.700,0,4,2,1572.0,0,9.2,5.9,GSW,7,4,.723,4,1,.400,7,118,5,0.0,13.2,+23,24.8
.500,0,0,2,0,6.7,8,20131227,Andre Iguodala,2,1.000,0.0,0,96,4,0,33.3,0.0,.750,0,0,1,1500.0,1.000,4.8,1.3,GSW,3,2,1.000,0,1,.000,3,110,2,0.0,5.9,+15,9.9
.273,0,2,3,1.000,10.4,21,20131227,Klay Thompson,2,.909,14.4,1,89,11,1,0.0,2.0,.818,0,1,1,1464.0,.667,4.9,17.3,GSW,9,0,.918,5,1,.091,4,187,3,0.0,8.1,+22,19.3
.000,3,0,0,0,19.5,8,20131227,Andrew Bogut,0,.500,0.0,0,83,8,0,20.0,0.0,.500,0,0,1,1297.0,0,5.6,-2.5,GSW,4,2,.500,2,1,.000,6,84,5,10.1,13.7,+22,19.1
.100,0,3,1,1.000,0.0,11,20131227,Harrison Barnes,1,.450,12.1,2,89,10,3,0.0,4.8,.400,0,2,0,1837.0,1.000,0.0,6.2,GSW,4,0,.506,1,0,.200,0,128,0,0.0,0.0,+11,14.6
.429,0,1,3,1.000,23.3,11,20131227,Draymond Green,1,.643,7.7,2,87,7,0,0.0,0.0,.571,0,2,1,1084.0,.333,6.6,9.9,GSW,4,0,.698,0,0,.286,6,157,5,0.0,16.4,+6,18.0
.500,0,2,2,0,19.6,4,20131227,Kent Bazemore,0,.500,14.1,0,77,4,2,20.0,5.6,.500,0,0,1,1033.0,.000,7.0,7.0,GSW,2,1,.500,1,0,.000,5,106,4,0.0,14.4,+8,12.0
.000,0,0,0,1.000,16.7,8,20131227,Marreese Speights,0,.500,0.0,2,90,6,0,12.7,0.0,.500,0,2,2,910.0,0,15.8,-4.4,GSW,3,1,.581,3,0,.333,5,118,3,0.0,16.3,+3,21.4
.500,0,2,2,.500,5.9,6,20131227,Toney Douglas,0,.500,17.5,2,88,4,1,25.8,3.4,.500,0,4,0,859.0,.000,0.0,-5.1,GSW,2,2,.521,4,0,1.000,1,90,1,0.0,3.5,+2,22.3
.000,1,1,0,.500,22.0,4,20131227,Hilton Armstrong,0,1.000,16.2,2,68,1,1,42.0,6.3,1.000,0,4,2,460.0,0,31.3,8.5,GSW,1,2,.725,2,0,4.000,4,98,2,9.5,25.8,+1,25.6
.333,0,0,1,0,13.6,3,20131227,Nemanja Nedović,1,.500,0.0,0,92,3,0,0.0,0.0,.333,0,0,1,371.0,1.000,19.4,3.8,GSW,1,0,.500,0,0,.000,2,126,1,0.0,16.0,+5,20.0
0,0,0,0,0,0,0,20131227,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
