threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,4,0,3.5,14,20210110,Gary Harris,2,.700,4.2,0,97,10,2,9.1,3.3,.600,0,0,2,1906.0,.500,8.4,5.3,DEN,6,1,.700,2,1,.000,3,135,1,2.9,5.7,+8,16.4
.200,1,5,3,1.000,26.0,22,20210110,Nikola Jokić,1,.633,26.1,3,95,15,1,10.9,1.7,.600,0,3,3,1804.0,.333,13.3,11.7,DEN,9,2,.674,1,1,.200,10,138,7,3.0,20.2,+8,28.9
.444,0,3,4,0,0.0,9,20210110,Jamal Murray,1,.500,12.8,0,107,9,0,0.0,0.0,.444,0,0,0,1757.0,.250,0.0,-5.7,DEN,4,0,.500,2,1,.000,0,119,0,0.0,0.0,+11,14.6
.286,0,4,2,.500,10.2,5,20210110,Will Barton,0,.286,21.7,1,105,7,0,0.0,0.0,.286,0,2,0,1309.0,.000,0.0,-6.3,DEN,2,0,.317,1,1,.286,2,97,2,0.0,5.6,+1,17.1
.667,0,0,6,.667,26.1,10,20210110,Paul Millsap,2,.444,0.0,2,91,9,2,8.8,4.9,.333,0,3,0,1285.0,.333,0.0,-4.0,DEN,3,1,.484,2,1,.333,5,92,5,0.0,14.2,0,25.1
.400,0,1,2,0,34.1,10,20210110,JaMychal Green,2,1.000,5.7,0,94,5,1,0.0,2.3,.800,0,0,1,1373.0,1.000,5.8,9.7,DEN,4,0,1.000,2,0,.000,8,201,7,0.0,21.2,+24,10.4
.500,0,3,5,0,14.7,12,20210110,Monte Morris,2,.600,18.3,0,99,10,1,0.0,2.3,.500,0,0,0,1370.0,.400,0.0,4.4,DEN,5,0,.600,1,0,.000,3,134,3,0.0,8.0,+26,20.8
.667,1,2,4,.500,32.3,12,20210110,PJ Dozier,3,.917,16.4,1,89,6,1,12.7,3.0,.667,0,2,0,1036.0,.750,0.0,16.6,DEN,4,1,.872,3,0,.333,5,150,5,5.2,17.6,+17,21.6
.400,0,2,2,0,15.8,5,20210110,Facundo Campazzo,1,.500,17.7,0,87,5,2,16.7,7.4,.400,0,0,0,850.0,.500,0.0,1.8,DEN,2,1,.500,2,0,.000,2,100,2,0.0,8.6,+16,20.1
.000,0,1,0,1.000,9.7,8,20210110,Isaiah Hartenstein,0,1.000,12.8,2,94,3,1,43.6,4.5,1.000,0,2,1,692.0,0,11.6,-4.1,DEN,3,3,1.031,6,0,.667,2,116,1,0.0,10.5,+15,28.3
1.000,1,0,1,0,29.9,3,20210110,Bol Bol,1,1.500,0.0,0,81,1,0,66.7,0.0,1.000,0,0,0,224.0,1.000,0.0,4.1,DEN,1,2,1.500,1,0,.000,1,54,1,24.3,16.3,+1,38.1
0,0,0,0,0,29.9,2,20210110,Zeke Nnaji,0,0,0.0,0,100,1,0,0,0.0,1.000,0,0,0,224.0,0,0.0,-3.1,DEN,1,0,0,1,0,0,0,0,0,0.0,16.3,+1,0.0
.000,0,0,0,0,0.0,0,20210110,R.J. Hampton,0,1.000,0.0,0,107,0,0,0.0,0.0,0,0,0,0,224.0,0,0.0,-1.1,DEN,0,0,1.000,0,0,.000,1,200,1,0.0,0.0,+1,12.7
0,0,1,2,0,0.0,2,20210110,Vlatko Čančar,0,0,0.0,0,107,3,0,100.0,0.0,.333,0,0,0,173.0,.000,46.2,-17.5,DEN,1,0,0,1,0,0,0,63,0,0.0,21.1,-2,16.4
.667,0,0,0,0,0.0,0,20210110,Markus Howard,0,.333,58.7,0,106,0,0,0.0,0.0,0,0,0,1,173.0,0,0.0,-22.2,DEN,0,1,.333,0,0,.000,1,92,0,0.0,0.0,-2,49.3
.313,0,5,5,.833,31.2,29,20210110,Julius Randle,2,.750,34.1,5,124,16,0,13.9,0.0,.688,0,6,1,2309.0,.400,2.9,11.1,NYK,11,3,.778,2,1,.375,10,135,9,0.0,15.8,-21,26.7
.000,1,0,0,.500,11.6,11,20210110,Mitchell Robinson,0,1.000,0.0,1,122,5,1,0.0,1.5,1.000,0,2,2,2063.0,0,6.5,3.8,NYK,5,0,.935,0,1,.400,5,189,3,2.8,8.8,-7,8.1
.231,0,4,3,.333,24.0,9,20210110,RJ Barrett,0,.308,21.9,1,126,13,0,17.3,0.0,.308,0,3,3,2001.0,.000,10.0,-9.9,NYK,4,3,.314,1,1,.231,9,72,6,0.0,16.4,-14,24.7
.100,0,5,1,.800,12.4,12,20210110,Elfrid Payton,0,.400,28.6,4,124,10,1,14.1,1.6,.400,0,5,0,1931.0,.000,0.0,-4.5,NYK,4,2,.492,4,1,.500,3,99,3,0.0,5.7,-6,21.0
.125,0,1,1,0,16.1,7,20210110,Reggie Bullock,1,.438,7.4,0,127,8,0,11.1,0.0,.375,0,0,0,1491.0,1.000,0.0,-8.1,NYK,3,1,.438,2,1,.000,3,80,3,0.0,7.3,-2,17.2
.667,0,1,4,0,0.0,6,20210110,Austin Rivers,2,.500,7.9,0,130,6,0,25.0,0.0,.333,0,0,0,1325.0,.500,0.0,-9.3,NYK,2,2,.500,0,0,.000,0,75,0,0.0,0.0,-22,17.2
.500,0,0,3,1.000,7.5,6,20210110,Kevin Knox,1,.417,0.0,1,128,6,0,23.7,0.0,.333,0,1,0,1066.0,.333,0.0,-12.4,NYK,2,2,.466,1,0,.167,1,69,1,0.0,3.4,-14,22.6
.500,0,1,2,1.000,10.1,4,20210110,Immanuel Quickley,0,.000,11.4,4,128,4,0,14.8,0.0,.000,0,4,0,791.0,.000,0.0,-16.3,NYK,0,1,.347,2,0,1.000,1,72,1,0.0,4.6,-18,24.4
.000,0,1,0,.500,22.5,1,20210110,Nerlens Noel,0,.000,12.7,1,125,2,0,41.0,0.0,.000,0,2,2,710.0,0,18.9,-19.1,NYK,0,2,.174,3,0,1.000,4,53,2,0.0,20.5,-21,19.6
.333,0,1,1,1.000,0.0,4,20210110,Dennis Smith,0,.333,30.8,2,92,3,2,0.0,16.5,.333,0,2,0,382.0,.000,0.0,22.6,NYK,1,0,.515,0,0,.667,0,119,0,0.0,0.0,-2,29.0
1.000,0,0,1,0,0.0,0,20210110,Theo Pinson,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,224.0,.000,0.0,-18.4,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,12.7
0,0,0,0,0,0.0,0,20210110,Ignas Brazdeikis,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-8.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20210110,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
