threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,.833,33.8,15,20120107,Al-Farouq Aminu,2,.625,10.2,5,97,8,4,27.3,4.9,.500,0,6,0,2619.0,.500,0.0,4.2,NOH,4,4,.705,4,1,.750,12,102,12,0.0,17.8,-16,16.7
.143,0,5,2,1.000,19.3,13,20120107,Jarrett Jack,1,.321,30.0,4,111,14,0,16.0,0.0,.286,0,4,1,2290.0,.500,3.6,-7.0,NOH,4,3,.412,2,1,.286,7,84,6,0.0,11.9,-10,24.5
.000,0,2,0,.600,9.9,9,20120107,Emeka Okafor,0,.429,11.6,3,106,7,2,9.8,2.8,.429,0,5,1,2243.0,0,3.7,-0.4,NOH,3,1,.489,1,1,.714,4,100,3,0.0,6.9,-17,13.6
.000,0,2,0,1.000,19.5,10,20120107,Chris Kaman,0,.500,20.7,2,110,8,0,18.4,0.0,.500,0,2,2,1513.0,0,10.9,-3.3,NOH,4,2,.563,4,1,.250,6,103,4,0.0,15.4,-4,21.5
.000,0,1,0,.500,7.1,3,20120107,Marco Belinelli,0,.250,12.0,1,100,4,2,29.1,6.2,.250,0,2,0,1034.0,0,0.0,-7.2,NOH,1,2,.307,1,1,.500,1,51,1,0.0,3.8,-9,19.9
.000,0,1,0,.857,8.8,12,20120107,Carl Landry,0,.429,8.2,6,108,7,1,16.6,1.9,.429,0,7,1,1682.0,0,4.9,-3.3,NOH,3,2,.595,4,0,1.000,3,108,2,0.0,6.9,-6,21.5
.250,0,2,1,1.000,6.8,6,20120107,Greivis Vásquez,0,.500,25.7,2,100,4,2,38.1,5.9,.500,0,2,0,1083.0,.000,0.0,-1.2,NOH,2,3,.615,0,0,.500,1,82,1,0.0,3.6,-12,21.8
.571,0,2,4,0,0.0,9,20120107,Carldell Johnson,3,.643,31.9,0,114,7,0,22.2,0.0,.429,0,0,0,1026.0,.750,0.0,-0.9,NOH,3,2,.643,2,0,.000,0,96,0,0.0,0.0,+2,26.2
.000,0,0,0,0,30.0,2,20120107,Trey Johnson,0,.250,0.0,0,109,4,0,0.0,0.0,.250,0,0,1,492.0,0,16.7,-12.9,NOH,1,0,.250,1,0,.000,3,65,2,0.0,23.7,0,24.3
.000,0,0,0,0,35.3,2,20120107,Gustavo Ayón,0,1.000,0.0,0,108,1,0,50.0,0.0,1.000,0,0,0,418.0,0,0.0,-4.2,NOH,1,1,1.000,0,0,.000,2,70,2,0.0,18.6,-3,14.3
0,0,0,0,0,0,0,20120107,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,4,2,1.000,9.1,10,20120107,Dirk Nowitzki,0,.182,22.1,6,90,11,2,0.0,3.5,.182,0,6,0,1809.0,.000,0.0,-0.7,DAL,2,0,.367,2,1,.545,2,92,2,0.0,4.3,+14,21.6
.000,1,2,0,1.000,22.8,6,20120107,Shawn Marion,0,.167,10.5,4,93,6,0,11.4,0.0,.167,0,4,0,1803.0,0,0.0,-3.3,DAL,1,1,.387,0,1,.667,5,83,5,3.0,10.8,+19,13.9
.273,0,1,3,1.000,10.5,13,20120107,Vince Carter,1,.500,8.0,2,94,11,1,14.4,2.0,.455,0,2,1,1570.0,.333,4.7,-1.8,DAL,5,2,.547,2,1,.182,3,95,2,0.0,7.4,+5,25.3
.000,0,4,0,1.000,12.4,12,20120107,Delonte West,0,.333,31.3,8,87,6,2,9.5,4.8,.333,0,8,0,1332.0,0,0.0,10.3,DAL,2,1,.630,0,1,1.333,2,131,2,0.0,5.8,+7,22.6
.000,0,0,0,0,32.8,2,20120107,Brendan Haywood,0,.500,0.0,0,86,2,1,50.0,3.2,.500,0,0,2,1005.0,0,14.7,-6.3,DAL,1,2,.500,2,1,.000,6,72,4,0.0,23.2,+5,11.4
.333,0,4,3,0,0.0,12,20120107,Jason Terry,2,.667,25.4,0,97,9,1,18.2,1.7,.556,0,0,0,1870.0,.667,0.0,2.6,DAL,5,2,.667,0,0,.000,0,110,0,0.0,0.0,+16,16.8
.000,1,1,0,.375,28.5,13,20120107,Ian Mahinmi,0,.833,9.0,3,81,6,2,17.4,4.4,.833,0,8,2,1445.0,0,10.2,6.7,DAL,5,2,.683,3,0,1.333,7,112,5,3.8,18.9,+11,22.8
.444,0,2,4,0,27.2,9,20120107,Lamar Odom,1,.500,21.2,0,88,9,1,10.0,2.6,.444,0,0,1,1208.0,.250,6.1,-0.6,DAL,4,1,.500,5,0,.000,5,97,4,0.0,16.1,+1,23.7
.500,0,2,5,0,16.7,11,20120107,Rodrigue Beaubois,3,.550,28.8,0,82,10,2,16.7,6.5,.400,0,0,0,984.0,.600,0.0,7.7,DAL,4,2,.550,2,0,.000,2,88,2,0.0,7.9,+2,34.9
1.000,0,2,1,0,9.6,3,20120107,Brian Cardinal,1,1.500,23.5,0,98,1,0,0.0,0.0,1.000,0,0,0,856.0,1.000,0.0,5.8,DAL,1,0,1.500,3,0,.000,1,265,1,0.0,4.5,-1,3.3
.000,0,0,0,1.000,19.1,5,20120107,Brandan Wright,0,1.000,0.0,1,96,2,0,0.0,0.0,1.000,0,1,0,430.0,0,0.0,10.0,DAL,2,0,1.025,1,0,.500,1,214,1,0.0,9.1,-1,16.2
1.000,0,0,1,0,92.5,0,20120107,Dominique Jones,0,.000,0.0,0,80,1,0,50.0,0.0,.000,0,0,0,89.0,.000,0.0,-76.9,DAL,0,1,.000,1,0,.000,1,0,1,0.0,43.7,-3,64.2
0,0,0,0,0,0,0,20120107,Jason Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
