threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,.500,4.5,14,20091221,Michael Redd,2,.500,12.0,2,88,12,2,6.8,2.4,.417,0,4,0,2463.0,.667,0.0,1.2,MIL,5,1,.509,3,1,.333,2,100,2,0.0,2.3,+8,16.2
.000,3,3,0,.429,34.7,31,20091221,Andrew Bogut,0,.737,19.9,3,73,19,1,12.0,1.2,.737,0,7,3,2394.0,0,7.5,15.4,MIL,14,3,.702,4,1,.368,18,124,15,5.2,21.7,+15,28.3
.105,1,6,2,.500,9.3,16,20091221,Brandon Jennings,1,.395,27.4,1,84,19,2,9.1,2.5,.368,0,2,0,2381.0,.500,0.0,1.3,MIL,7,2,.402,2,1,.105,4,83,4,1.7,4.8,+5,24.8
.222,0,1,2,1.000,22.5,3,20091221,Ersan İlyasova,0,.111,5.9,1,80,9,1,17.5,2.0,.111,0,1,0,1474.0,.000,0.0,-12.8,MIL,1,2,.159,2,1,.111,6,32,6,0.0,11.7,-3,20.9
1.000,0,1,3,0,38.1,0,20091221,Carlos Delfino,0,.000,11.3,0,68,3,1,50.0,4.1,.000,0,0,0,726.0,.000,0.0,-18.6,MIL,0,3,.000,2,1,.000,5,8,5,0.0,19.8,-7,22.3
.250,1,2,1,.500,8.5,6,20091221,Luc Mbah a Moute,0,.500,14.5,2,89,4,0,0.0,0.0,.500,0,4,2,1303.0,.000,9.2,3.7,MIL,2,0,.521,2,0,1.000,4,125,2,3.2,8.8,+14,11.9
.600,2,1,3,.000,0.0,6,20091221,Charlie Bell,2,.600,7.3,0,86,5,1,14.5,2.3,.400,0,2,0,1299.0,.667,0.0,4.1,MIL,2,1,.510,2,0,.400,0,85,0,6.3,0.0,+9,14.3
.000,0,0,0,0,0.0,6,20091221,Luke Ridnour,0,.600,0.0,0,95,5,0,16.7,0.0,.600,0,0,0,721.0,0,0.0,-6.9,MIL,3,1,.600,2,0,.000,0,90,0,0.0,0.0,-3,22.4
.000,0,0,0,0,9.2,0,20091221,Hakim Warrick,0,.000,0.0,0,91,3,0,25.0,0.0,.000,0,0,2,599.0,0,20.0,-17.2,MIL,0,1,.000,0,0,.000,3,30,1,0.0,14.4,-4,18.0
1.000,0,1,2,0,20.0,0,20091221,Jodie Meeks,0,.000,14.9,0,86,2,0,0.0,0.0,.000,0,0,0,554.0,.000,0.0,-7.2,MIL,0,0,.000,0,0,.000,2,25,2,0.0,10.4,-7,9.7
.000,0,0,0,0,0.0,2,20091221,Kurt Thomas,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,0,278.0,0,0.0,1.7,MIL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,9.7
.000,0,0,0,0,0.0,0,20091221,Francisco Elson,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,0,208.0,0,0.0,-28.6,MIL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,25.9
.556,1,2,5,.800,35.1,14,20091221,Troy Murphy,2,.556,11.1,4,81,9,2,38.5,2.9,.444,0,5,1,2052.0,.400,2.7,-0.1,IND,4,7,.625,4,1,.556,13,79,12,2.1,18.2,-3,22.3
.235,0,2,4,0,19.7,4,20091221,Mike Dunleavy,0,.118,11.3,0,88,17,1,5.6,1.6,.118,0,0,1,1830.0,.000,3.0,-14.3,IND,2,1,.118,3,1,.000,7,35,6,0.0,11.0,-5,24.7
.067,1,1,1,1.000,13.9,16,20091221,Roy Hibbert,0,.467,8.7,2,88,15,1,11.2,1.7,.467,0,2,3,1724.0,.000,9.6,3.9,IND,7,2,.504,1,1,.133,7,99,4,2.5,11.7,-2,26.0
.000,2,1,0,.500,10.5,7,20091221,Dahntay Jones,0,.250,6.1,3,85,8,1,15.8,1.7,.250,0,6,2,1713.0,0,6.5,-4.4,IND,2,2,.329,4,1,.750,5,69,3,5.0,8.4,-8,18.5
.333,0,4,1,0,4.0,4,20091221,Earl Watson,0,.667,28.0,0,83,3,3,0.0,5.9,.667,0,0,2,1512.0,.000,7.3,7.5,IND,2,0,.667,2,1,.000,3,162,1,0.0,5.7,-1,5.0
.250,0,5,3,1.000,17.5,8,20091221,T.J. Ford,0,.250,42.6,2,92,12,0,13.4,0.0,.250,0,2,2,1368.0,.000,8.1,-4.9,IND,3,2,.311,3,0,.167,6,77,4,0.0,12.6,-2,27.3
.000,2,0,0,1.000,9.7,11,20091221,Tyler Hansbrough,0,.571,0.0,3,87,7,0,10.7,0.0,.571,0,3,3,1239.0,0,13.4,6.6,IND,4,1,.661,2,0,.429,5,128,2,6.9,11.6,-1,18.9
.125,2,0,1,0,14.8,7,20091221,Brandon Rush,1,.438,0.0,0,81,8,1,11.1,2.4,.375,0,0,1,1213.0,1.000,4.6,2.8,IND,3,1,.438,2,0,.000,4,85,3,7.1,9.5,+4,18.6
.333,1,1,2,0,29.9,4,20091221,Luther Head,0,.333,11.4,0,87,6,0,14.3,0.0,.333,0,0,0,1004.0,.000,0.0,-3.5,IND,2,1,.333,0,0,.000,5,66,5,4.3,14.3,+3,17.5
.000,0,0,0,.500,8.1,6,20091221,Solomon Jones,0,1.000,0.0,2,94,2,0,21.0,0.0,1.000,0,4,0,745.0,0,0.0,0.2,IND,2,1,.798,1,0,2.000,1,115,1,0.0,3.9,0,16.0
0,0,0,0,0,0,0,20091221,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
