threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,1,8,4,.895,12.3,36,20140207,DeMar DeRozan,1,.452,40.0,17,123,21,2,0.0,2.5,.429,0,19,1,2458.0,.250,2.3,17.6,TOR,9,0,.613,2,1,.905,5,145,4,2.5,6.6,-15,30.8
.389,0,3,7,.833,9.3,19,20140207,Kyle Lowry,2,.389,13.1,5,130,18,0,12.7,0.0,.333,0,6,3,2448.0,.286,6.9,-6.6,TOR,6,3,.460,5,1,.333,6,97,3,0.0,7.9,-10,24.9
.600,0,0,6,.500,0.0,9,20140207,Terrence Ross,2,.400,0.0,1,128,10,1,8.4,1.8,.300,0,2,0,1678.0,.333,0.0,-9.5,TOR,3,1,.414,5,1,.200,0,81,0,0.0,0.0,-3,18.3
.167,0,2,1,0,10.3,8,20140207,Amir Johnson,0,.667,15.0,0,129,6,0,14.3,0.0,.667,0,0,3,1471.0,.000,11.5,-2.8,TOR,4,1,.667,6,1,.000,5,130,2,0.0,11.0,-16,12.3
.000,0,2,0,.333,54.0,11,20140207,Jonas Valančiūnas,0,.571,15.9,3,120,7,0,21.5,0.0,.571,0,9,3,1404.0,0,12.1,-4.2,TOR,4,3,.502,4,1,1.286,13,90,10,0.0,30.0,-12,25.7
.250,1,1,2,1.000,25.8,10,20140207,Patrick Patterson,0,.500,10.1,2,113,8,2,0.0,5.2,.500,0,2,2,1177.0,.000,9.6,9.8,TOR,4,0,.563,2,0,.250,6,132,4,5.2,16.5,-5,19.5
.250,0,0,1,0,7.3,2,20140207,John Salmons,0,.250,0.0,0,118,4,2,0.0,5.9,.250,0,0,0,1034.0,.000,0.0,-5.4,TOR,1,0,.250,2,0,.000,1,59,1,0.0,3.1,-6,10.0
.333,0,4,1,0,0.0,0,20140207,Greivis Vásquez,0,.000,33.2,0,132,3,0,0.0,0.0,.000,0,0,0,1022.0,.000,0.0,-11.0,TOR,0,0,.000,2,0,.000,0,65,0,0.0,0.0,-5,7.6
.800,0,1,4,0,24.7,6,20140207,Steve Novak,2,.600,11.3,0,127,5,0,0.0,0.0,.400,0,0,0,919.0,.500,0.0,1.9,TOR,2,0,.600,2,0,.000,3,131,3,0.0,10.6,+1,14.0
.000,0,1,0,1.000,0.0,4,20140207,Tyler Hansbrough,0,.333,16.1,2,131,3,0,20.5,0.0,.333,0,2,4,610.0,0,37.0,-5.7,TOR,1,1,.515,3,0,.667,4,121,0,0.0,21.2,+10,20.6
0,0,0,0,0,43.6,0,20140207,Chuck Hayes,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-16.1,TOR,0,0,0,2,0,0,1,0,1,0.0,18.6,-4,0.0
0,0,0,0,0,0.0,0,20140207,Julyan Stone,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-7.4,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140207,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,6,5,1.000,6.3,21,20140207,Jamal Crawford,1,.346,20.1,12,117,13,1,14.1,1.1,.308,0,12,3,2706.0,.200,8.4,0.6,LAC,4,3,.574,2,1,.923,6,124,3,0.0,7.2,+9,21.2
.000,2,4,0,.455,22.7,18,20140207,DeAndre Jordan,0,.667,14.8,10,104,6,2,0.0,2.5,.667,0,22,3,2489.0,0,9.1,7.1,LAC,4,0,.574,4,1,3.667,13,134,10,3.9,16.9,+20,17.0
.533,0,7,8,1.000,7.5,11,20140207,Darren Collison,2,.333,28.7,1,118,15,0,11.5,0.0,.267,0,1,0,2271.0,.250,0.0,-8.8,LAC,4,2,.356,4,1,.067,3,89,3,0.0,4.3,+7,20.7
.833,0,4,5,0,10.6,11,20140207,Matt Barnes,3,.917,17.7,0,114,6,1,33.3,1.4,.667,0,0,1,2132.0,.600,3.6,4.3,LAC,4,3,.917,4,1,.000,5,121,4,0.0,7.6,+17,11.4
.056,1,2,1,.769,23.3,36,20140207,Blake Griffin,0,.722,24.3,10,101,18,2,7.8,3.6,.722,0,13,1,1699.0,.000,4.5,18.3,LAC,13,2,.759,5,1,.722,8,142,7,2.9,15.2,+12,40.8
.200,0,1,1,.500,13.5,5,20140207,Jared Dudley,0,.400,7.3,1,115,5,0,14.5,0.0,.400,0,2,2,1253.0,.000,12.1,-7.4,LAC,2,1,.425,3,0,.400,5,98,3,0.0,12.9,+1,14.8
.429,0,0,3,1.000,15.0,12,20140207,Willie Green,2,.714,0.0,2,115,7,0,0.0,0.0,.571,0,2,0,1128.0,.667,0.0,4.9,LAC,4,0,.761,2,0,.286,3,150,3,0.0,8.6,+5,18.8
0,1,0,0,.500,14.7,1,20140207,Ryan Hollins,0,0,0.0,1,107,0,0,0.0,0.0,0,0,2,0,385.0,0,0.0,-5.7,LAC,0,0,.568,3,0,0,1,123,1,12.7,8.4,-7,6.2
1.000,0,1,1,0,16.8,3,20140207,Reggie Bullock,1,1.500,31.1,0,114,1,0,50.0,0.0,1.000,0,0,0,337.0,1.000,0.0,11.7,LAC,1,1,1.500,1,0,.000,1,118,1,0.0,9.6,+1,16.0
0,0,0,0,0,0,0,20140207,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
