threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,41.7,26,20190222,Andre Drummond,0,.692,7.0,8,102,13,5,9.1,5.9,.692,0,16,6,2354.0,0,15.6,7.5,DET,9,2,.649,3,1,1.231,21,133,15,2.7,28.2,+20,23.4
.900,0,1,9,0,8.8,9,20190222,Wayne Ellington,3,.450,3.1,0,124,10,1,0.0,1.3,.300,0,0,0,2225.0,.333,0.0,-7.7,DET,3,0,.450,3,1,.000,3,99,3,0.0,4.3,+24,11.2
.409,0,8,9,.833,15.8,32,20190222,Reggie Jackson,3,.614,38.0,5,118,22,2,0.0,2.7,.545,0,6,0,2070.0,.333,0.0,12.4,DET,12,0,.649,2,1,.273,5,146,5,0.0,7.6,+16,29.7
.273,2,1,3,1.000,3.4,12,20190222,Bruce Brown,1,.500,3.9,1,120,11,1,8.0,1.4,.455,0,1,3,1933.0,.333,9.5,-3.6,DET,5,1,.524,5,1,.091,4,114,1,6.5,6.5,+14,16.1
.462,1,1,6,.500,14.2,15,20190222,Blake Griffin,2,.538,6.2,1,122,13,0,12.6,0.0,.462,0,2,1,1382.0,.333,4.4,-4.1,DET,6,2,.540,1,1,.154,4,100,3,4.5,9.2,+20,28.7
.875,0,1,7,0,17.9,9,20190222,Thon Maker,3,.563,6.9,0,112,8,2,0.0,5.1,.375,0,0,0,1097.0,.429,0.0,5.7,DET,3,0,.563,0,0,.000,3,120,3,0.0,8.7,-18,18.2
.333,0,0,2,0,0.0,7,20190222,Luke Kennard,1,.583,0.0,0,129,6,0,14.3,0.0,.500,0,0,0,988.0,.500,0.0,-8.5,DET,3,1,.583,0,0,.000,0,97,0,0.0,0.0,-13,17.7
.300,0,4,3,1.000,6.6,10,20190222,Ish Smith,1,.450,34.0,1,127,10,0,8.7,0.0,.400,0,1,0,986.0,.333,0.0,-5.5,DET,4,1,.479,2,0,.100,1,107,1,0.0,3.2,-19,29.0
.000,0,0,0,0,13.7,0,20190222,Langston Galloway,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,479.0,0,0.0,-15.3,DET,0,0,.000,1,0,.000,1,0,1,0.0,6.6,-15,5.2
0,0,1,0,1.000,13.7,2,20190222,Zaza Pachulia,0,0,13.1,2,125,0,0,0.0,0.0,0,0,2,0,477.0,0,0.0,-1.3,DET,0,0,1.136,2,0,0,1,245,1,0.0,6.6,-12,4.6
