threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.667,39.1,12,20190110,Andre Drummond,0,.556,11.1,2,110,9,0,40.4,0.0,.556,0,3,1,1889.0,0,3.4,-11.5,DET,5,7,.581,5,1,.333,11,71,10,2.4,20.0,-16,23.7
.667,0,6,6,1.000,0.0,15,20190110,Reggie Bullock,3,.611,33.0,4,118,9,1,0.0,1.6,.444,0,4,1,1826.0,.500,3.5,7.2,DET,4,0,.697,3,1,.444,1,158,0,0.0,1.9,-16,15.2
.455,0,2,5,0,10.2,6,20190110,Reggie Jackson,0,.273,13.7,0,119,11,0,8.3,0.0,.273,0,0,2,1444.0,.000,8.9,-14.1,DET,3,1,.273,1,1,.000,4,70,2,0.0,9.5,-20,21.5
.750,1,2,6,1.000,5.4,5,20190110,Luke Kennard,1,.188,12.7,2,113,8,1,10.1,2.1,.125,0,2,0,1374.0,.167,0.0,-7.8,DET,1,1,.282,0,1,.250,1,66,1,3.3,2.5,+2,18.6
.273,1,2,3,1.000,5.9,15,20190110,Bruce Brown,1,.591,21.7,2,102,11,3,14.4,6.9,.545,0,2,0,1252.0,.333,0.0,7.5,DET,6,2,.631,3,1,.182,1,108,1,3.6,2.7,+1,28.6
1.000,0,1,7,1.000,9.9,8,20190110,Langston Galloway,2,.429,6.2,2,119,7,0,0.0,0.0,.286,0,2,1,1497.0,.286,4.3,-4.0,DET,2,0,.508,1,0,.286,3,116,2,0.0,6.9,-10,13.6
.600,0,1,6,1.000,5.4,16,20190110,Stanley Johnson,2,.600,8.6,4,115,10,1,14.5,2.1,.500,0,4,1,1363.0,.333,4.7,1.9,DET,5,2,.680,2,0,.400,2,118,1,0.0,5.0,-17,26.1
.000,0,6,0,0,12.1,2,20190110,José Calderón,0,.333,43.4,0,108,3,2,50.0,4.7,.333,0,0,1,1220.0,0,5.2,-2.1,DET,1,3,.333,1,0,.000,3,80,2,0.0,8.4,+1,12.7
.500,0,0,3,0,0.0,8,20190110,Khyri Thomas,2,.667,0.0,0,109,6,2,0.0,5.8,.500,0,0,0,994.0,.667,0.0,7.0,DET,3,0,.667,0,0,.000,0,125,0,0.0,0.0,+10,15.6
.000,0,0,0,.500,67.1,9,20190110,Jon Leuer,0,.800,0.0,1,87,5,3,33.8,8.7,.800,0,2,2,991.0,0,12.9,2.9,DET,4,3,.765,4,0,.400,11,95,9,0.0,38.1,+6,23.1
.667,0,0,2,.800,0.0,6,20190110,Glenn Robinson,0,.333,0.0,4,121,3,0,0.0,0.0,.333,0,5,0,550.0,.000,0.0,-5.4,DET,1,0,.577,1,0,1.667,0,126,0,0.0,0.0,+9,24.4
.385,0,0,5,0,3.7,18,20190110,Buddy Hield,2,.692,0.0,0,110,13,0,7.1,0.0,.615,0,0,1,1718.0,.400,4.3,-0.1,SAC,8,1,.692,1,1,.000,2,125,1,0.0,4.0,+17,20.6
