threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,9,.750,10.0,22,20130308,O.J. Mayo,5,.633,13.2,3,109,15,1,0.0,1.5,.467,0,4,1,2092.0,.556,3.6,6.7,DAL,7,0,.656,0,1,.267,5,131,4,0.0,7.4,-5,23.9
.071,0,2,1,0,19.5,12,20130308,Dirk Nowitzki,0,.429,9.6,0,107,14,0,12.5,0.0,.429,0,0,0,1882.0,.000,0.0,-11.4,DAL,6,2,.429,2,1,.000,7,76,7,0.0,11.5,+2,25.3
.750,0,3,6,0,3.1,12,20130308,Mike James,4,.750,14.7,0,115,8,0,27.3,0.0,.500,0,0,0,1715.0,.667,0.0,-4.2,DAL,4,3,.750,3,1,.000,1,101,1,0.0,1.8,-8,19.1
.667,0,5,2,.000,0.0,2,20130308,Jae Crowder,0,.333,23.9,0,113,3,1,0.0,2.0,.333,0,2,0,1541.0,.000,0.0,-2.1,DAL,1,0,.258,1,1,.667,0,103,0,0.0,0.0,-18,7.5
.000,0,3,0,.000,35.8,10,20130308,Chris Kaman,0,.714,40.1,0,89,7,1,27.6,3.5,.714,0,2,0,877.0,0,0.0,0.4,DAL,5,3,.635,4,1,.286,6,90,6,0.0,21.2,-8,37.0
.000,1,3,0,.500,14.1,9,20130308,Elton Brand,0,.667,13.4,1,105,6,1,0.0,1.7,.667,0,2,1,1858.0,0,4.1,3.6,DAL,4,0,.654,2,0,.333,6,144,5,2.3,10.0,+11,11.0
.222,0,8,2,1.000,9.1,11,20130308,Darren Collison,0,.333,37.1,5,113,9,0,15.2,0.0,.333,0,5,0,1727.0,.000,0.0,-5.3,DAL,3,2,.491,1,0,.556,3,109,3,0.0,5.4,+21,22.8
.333,1,0,2,0,23.2,10,20130308,Vince Carter,2,.833,0.0,0,99,6,1,25.0,2.0,.667,0,0,0,1578.0,1.000,0.0,-0.1,DAL,4,2,.833,2,0,.000,7,100,7,2.8,13.7,+19,15.1
.000,3,2,0,0,18.5,14,20130308,Brandan Wright,0,.700,22.0,0,95,10,1,0.0,2.7,.700,0,0,2,1130.0,0,13.4,18.1,DAL,7,0,.700,0,0,.000,6,143,4,11.6,16.4,+1,26.4
0,0,0,0,0,0,0,20130308,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
