threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,2,0,2.7,9,20181219,Derrick White,1,.750,19.1,0,103,6,0,33.3,0.0,.667,0,0,0,2042.0,.500,0.0,0.1,SAS,4,3,.750,1,1,.000,1,118,1,2.4,1.8,+29,13.1
.000,0,6,0,.750,21.3,17,20181219,DeMar DeRozan,0,.583,24.4,3,94,12,1,6.8,1.7,.583,0,4,0,1821.0,0,0.0,2.3,SAS,7,1,.618,1,1,.333,7,132,7,0.0,14.2,+18,24.0
.111,0,4,1,.889,10.6,20,20181219,LaMarcus Aldridge,0,.667,18.8,8,93,9,2,13.4,3.9,.667,0,9,0,1572.0,.000,0.0,9.1,SAS,6,2,.772,1,1,1.000,3,144,3,0.0,7.0,+18,28.2
.500,0,0,4,0,10.9,17,20181219,Bryn Forbes,3,1.063,0.0,0,101,8,0,20.0,0.0,.875,0,0,1,1529.0,.750,7.2,4.6,SAS,7,2,1.063,3,1,.000,4,150,3,0.0,9.7,+15,19.4
.111,1,3,1,1.000,23.7,14,20181219,Rudy Gay,0,.667,16.4,2,95,9,0,0.0,0.0,.667,0,2,0,1400.0,.000,0.0,6.6,SAS,6,0,.709,1,1,.222,6,152,6,3.5,15.8,+18,20.9
.000,1,3,0,0,8.5,4,20181219,Jakob Poeltl,0,.333,14.5,0,100,6,0,0.0,0.0,.333,0,0,2,1308.0,0,16.9,-2.4,SAS,2,0,.333,1,0,.000,4,115,2,3.8,11.3,+21,13.6
.667,0,3,6,0,10.7,18,20181219,Marco Belinelli,4,1.000,27.4,0,101,9,0,18.2,0.0,.778,0,0,0,1035.0,.667,0.0,15.4,SAS,7,2,1.000,2,0,.000,2,151,2,0.0,7.1,+14,31.5
.167,0,0,1,0,11.0,5,20181219,Patty Mills,1,.417,0.0,0,101,6,0,0.0,0.0,.333,0,0,0,1010.0,1.000,0.0,-13.0,SAS,2,0,.417,2,0,.000,2,83,2,0.0,7.3,+20,17.6
1.000,0,2,3,0,12.3,9,20181219,Dāvis Bertāns,3,1.500,15.8,0,101,3,0,25.0,0.0,1.000,0,0,0,904.0,1.000,0.0,15.4,SAS,3,1,1.500,2,0,.000,2,193,2,0.0,8.2,+15,13.1
.000,0,1,0,0,53.8,4,20181219,Dante Cunningham,0,1.000,9.5,0,86,2,0,0.0,0.0,1.000,0,0,0,720.0,0,0.0,9.9,SAS,2,0,1.000,0,0,.000,7,205,7,0.0,35.9,+12,8.2
.000,0,0,0,.500,48.1,7,20181219,Drew Eubanks,0,1.000,0.0,1,75,3,1,0.0,5.4,1.000,0,2,0,576.0,0,0.0,12.8,SAS,3,0,.902,1,0,.667,5,176,5,0.0,32.1,+6,20.0
.250,1,1,1,.750,11.5,5,20181219,Quincy Pondexter,0,.250,13.5,3,80,4,1,0.0,6.4,.250,0,4,1,483.0,.000,22.9,5.0,SAS,1,0,.434,0,0,1.000,2,114,1,10.3,15.3,+9,35.3
.300,0,7,3,.500,47.2,12,20181219,Aaron Gordon,2,.500,38.5,2,141,10,0,20.3,0.0,.400,0,4,1,1878.0,.667,2.9,-1.2,ORL,4,3,.510,4,1,.400,9,100,8,0.0,17.7,-19,21.1
.429,2,2,3,.500,36.0,7,20181219,Mohamed Bamba,0,.286,12.4,3,125,7,2,9.4,4.0,.286,0,6,3,1540.0,.000,10.8,-2.5,ORL,2,1,.363,3,1,.857,8,89,5,6.4,19.2,-23,18.5
.500,0,1,4,0,22.4,10,20181219,Jonathan Isaac,2,.625,7.4,0,142,8,0,0.0,0.0,.500,0,0,2,1486.0,.500,7.5,0.5,ORL,4,0,.625,1,1,.000,5,134,3,0.0,12.4,-18,14.4
.400,0,1,6,0,7.5,12,20181219,Evan Fournier,2,.400,8.0,0,138,15,1,16.7,2.1,.333,0,0,1,1480.0,.333,3.7,-10.5,ORL,5,3,.400,1,1,.000,2,71,1,0.0,5.0,-15,32.6
.500,0,2,5,1.000,7.7,17,20181219,D.J. Augustin,3,.750,18.0,2,143,10,0,0.0,0.0,.600,0,2,0,1447.0,.600,0.0,8.7,ORL,6,0,.781,0,1,.200,1,158,1,0.0,2.6,-20,20.1
.500,0,4,4,.000,7.7,9,20181219,Jerian Grant,1,.563,31.0,0,143,8,0,10.6,0.0,.500,0,1,0,1433.0,.250,0.0,-4.4,ORL,4,1,.533,1,0,.125,1,108,1,0.0,2.6,-19,17.7
.091,0,1,1,0,0.0,7,20181219,Terrence Ross,1,.318,8.1,0,138,11,1,0.0,2.4,.273,0,0,2,1298.0,1.000,8.5,-6.9,ORL,3,0,.318,0,0,.000,2,80,0,0.0,5.7,-20,22.7
.000,0,0,0,1.000,0.0,2,20181219,Khem Birch,0,.000,0.0,2,143,1,0,0.0,0.0,.000,0,2,0,1153.0,0,0.0,-14.7,ORL,0,0,.532,4,0,2.000,0,123,0,0.0,0.0,-15,4.4
.333,0,0,2,0,0.0,5,20181219,Wesley Iwundu,1,.417,0.0,0,136,6,1,25.0,3.1,.333,0,0,1,988.0,.500,5.6,-11.4,ORL,2,2,.417,1,0,.000,1,66,0,0.0,3.7,-10,21.7
.167,0,0,1,0,11.7,8,20181219,Jonathon Simmons,0,.667,0.0,0,143,6,0,14.3,0.0,.667,0,0,0,945.0,.000,0.0,-5.0,ORL,4,1,.667,0,0,.000,1,104,1,0.0,3.9,-18,19.8
.200,1,1,1,.500,0.0,1,20181219,Isaiah Briscoe,0,.000,0.0,1,143,2,0,0.0,0.0,.000,0,2,1,376.0,.000,0.0,-38.9,ORL,0,0,.000,3,0,.000,3,0,2,0.0,0.0,-9,35.6
.500,0,0,1,0,58.9,0,20181219,Jarell Martin,0,.000,22.5,0,125,5,0,0.0,0.0,.000,0,0,0,376.0,.000,14.7,-9.7,ORL,0,0,.174,0,0,1.000,0,73,0,13.2,29.5,-9,20.5
0,0,0,0,0,0,0,20181219,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
