threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,0,3,1,.857,5.9,38,20180223,LaMarcus Aldridge,0,.565,15.6,12,130,23,1,0.0,1.4,.565,0,14,3,2159.0,.000,8.9,10.0,SAS,13,0,.652,3,1,.609,5,142,2,0.0,7.4,+2,35.6
.538,0,5,7,.750,6.4,21,20180223,Patty Mills,4,.692,21.9,3,130,13,1,6.3,1.5,.538,0,4,2,1995.0,.571,6.4,9.1,SAS,7,1,.711,1,1,.308,4,142,2,0.0,6.4,+8,20.8
.286,3,3,2,.625,31.7,12,20180223,Pau Gasol,1,.500,12.4,5,118,7,0,16.0,0.0,.429,0,8,3,1819.0,.500,10.6,1.3,SAS,3,2,.570,4,1,1.143,12,116,9,7.3,21.1,+1,18.2
.250,0,3,1,.500,7.5,8,20180223,Kyle Anderson,0,.750,13.3,2,129,4,1,0.0,1.8,.750,0,4,1,1709.0,.000,3.7,1.4,SAS,3,0,.694,2,1,1.000,3,154,2,0.0,5.6,+8,8.9
.000,1,5,0,1.000,13.6,12,20180223,Dejounte Murray,0,.556,31.1,2,128,9,0,23.3,0.0,.556,0,2,1,1410.0,0,4.5,1.0,SAS,5,3,.607,2,1,.222,4,107,3,3.1,9.1,-4,24.1
.111,0,5,1,1.000,18.1,12,20180223,Tony Parker,0,.556,31.0,2,123,9,1,0.0,2.1,.556,0,2,0,1414.0,.000,0.0,5.4,SAS,5,0,.607,0,0,.222,4,139,4,0.0,9.1,-6,18.4
.333,0,1,2,.500,5.2,3,20180223,Manu Ginóbili,0,.167,5.8,1,133,6,0,12.7,0.0,.167,0,2,0,1227.0,.000,0.0,-19.0,SAS,1,1,.218,2,0,.333,1,49,1,0.0,2.6,-11,16.9
.000,0,2,0,.500,16.8,5,20180223,Rudy Gay,0,.500,13.3,1,128,4,0,0.0,0.0,.500,0,2,0,1140.0,0,0.0,-5.7,SAS,2,0,.512,4,0,.500,3,119,3,0.0,8.4,-1,11.3
.500,0,1,1,0,0.0,0,20180223,Dāvis Bertāns,0,.000,7.8,0,136,2,0,0.0,0.0,.000,0,0,0,862.0,.000,0.0,-14.1,SAS,0,0,.000,2,0,.000,0,31,0,0.0,0.0,+8,6.1
.500,0,0,1,0,0.0,0,20180223,Bryn Forbes,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,0,394.0,.000,0.0,-21.1,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-19,13.4
.000,0,0,0,.000,24.4,8,20180223,Joffrey Lauvergne,0,.667,0.0,0,126,6,0,0.0,0.0,.667,0,1,1,262.0,0,24.4,14.0,SAS,4,0,.621,0,0,.167,2,137,1,0.0,24.4,-1,64.9
0,0,0,0,0,0.0,0,20180223,Brandon Paul,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-7.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180223,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
