threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,1.000,10.4,15,20190223,CJ McCollum,1,.382,14.1,2,115,17,2,10.1,2.9,.353,0,2,2,2020.0,.200,6.3,-4.7,POR,6,2,.419,2,1,.118,5,103,3,0.0,8.3,+20,23.1
.500,0,8,5,1.000,19.8,17,20190223,Damian Lillard,1,.550,31.7,6,116,10,1,7.3,1.6,.500,0,6,1,1778.0,.200,3.6,8.0,POR,5,1,.672,1,1,.600,6,155,5,0.0,11.3,+24,18.0
.222,0,2,2,1.000,21.7,15,20190223,Al-Farouq Aminu,0,.556,8.9,5,116,9,1,8.2,1.8,.556,0,5,1,1619.0,.000,4.0,3.4,POR,5,1,.670,1,1,.556,6,144,5,0.0,12.4,+23,17.7
.000,0,4,0,.857,34.8,24,20190223,Jusuf Nurkić,0,.692,26.6,6,117,13,0,0.0,0.0,.692,0,7,3,1412.0,0,13.6,17.1,POR,9,0,.746,3,1,.538,10,171,7,0.0,23.7,+24,26.7
.111,2,2,1,0,15.8,13,20190223,Maurice Harkless,1,.722,11.9,0,100,9,3,10.0,6.5,.667,0,0,2,1337.0,1.000,9.6,13.8,POR,6,1,.722,4,1,.000,5,143,3,6.8,12.5,+22,17.5
.250,2,0,2,1.000,21.3,8,20190223,Jake Layman,0,.375,0.0,2,114,8,0,18.4,0.0,.375,0,2,6,1650.0,.000,23.3,-5.9,POR,3,2,.450,4,0,.250,11,107,5,5.5,22.3,-6,15.5
.429,1,2,3,1.000,0.0,11,20190223,Seth Curry,1,.643,10.6,2,120,7,0,11.3,0.0,.571,0,2,1,1346.0,.333,4.8,2.5,POR,4,1,.698,1,0,.286,1,142,0,3.4,2.5,-10,15.5
.375,0,2,3,0,5.2,7,20190223,Rodney Hood,1,.438,10.1,0,117,8,1,0.0,2.1,.375,0,0,0,1341.0,.333,0.0,-4.3,POR,3,0,.438,2,0,.000,1,117,1,0.0,2.5,-1,14.0
.000,0,4,0,.800,28.3,16,20190223,Enes Kanter,0,.429,26.5,4,118,14,0,11.0,0.0,.429,0,5,3,1240.0,0,15.5,-1.8,POR,6,2,.494,4,0,.357,8,115,5,0.0,21.6,-4,34.4
.333,0,1,1,0,0.0,4,20190223,Zach Collins,0,.667,53.2,0,123,3,0,0.0,0.0,.667,0,0,0,228.0,.000,0.0,15.9,POR,2,0,.667,0,0,.000,0,151,0,0.0,0.0,-5,30.9
1.000,0,0,1,0,0.0,0,20190223,Gary Trent,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,228.0,.000,0.0,-17.6,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,10.3
0,1,0,0,0,0.0,0,20190223,Skal Labissière,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,201.0,0,0.0,-15.6,POR,0,1,0,1,0,0,0,0,0,22.7,0.0,-7,11.7
