blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.556,4.4,3.1,122,1,15,.750,14.9,5,5,-3,145,0,4,20060414,2115.0,2,Travis Outlaw,9,3,0,.333,0,.667,1,2,5.2,9.3,.697,POR,3,4,.444,1,4.1,2,.667,0.0,13.6
0.0,.556,5.3,0.0,124,1,10,.000,16.9,5,8,-15,100,1,7,20060414,1801.0,0,Viktor Khryapa,9,0,0,.000,0,.556,1,0,-5.7,17.5,.530,POR,0,1,.111,1,4.8,3,0,9.6,28.0
0.0,.545,44.6,0.0,133,7,15,.750,28.0,6,0,-12,111,3,0,20060414,1645.0,0,Sebastian Telfair,11,3,0,.091,0,.545,0,0,-3.8,0.0,.588,POR,1,4,.364,1,0.0,3,.000,19.0,0.0
0.0,.375,19.5,2.4,126,3,9,0,18.9,3,2,-6,114,1,1,20060414,1393.0,1,Steve Blake,8,0,0,.625,0,.563,1,3,2.1,5.7,.563,POR,5,0,.000,1,6.3,1,.600,11.1,5.2
15.0,.571,0.0,0.0,118,0,10,1.000,24.4,4,3,0,86,3,3,20060414,1301.0,0,Theo Ratliff,7,2,0,.000,4,.571,0,0,-5.7,9.1,.635,POR,0,2,.286,1,0.0,5,0,27.6,16.6
0.0,.700,0.0,0.0,128,0,18,.667,17.8,7,5,-4,156,0,4,20060414,1854.0,0,Martell Webster,10,2,0,.300,0,.800,1,2,4.3,10.6,.795,POR,3,3,.300,0,4.7,3,.667,0.0,15.5
6.2,.250,0.0,0.0,121,0,2,.000,11.0,1,7,-11,58,1,5,20060414,1569.0,0,Brian Skinner,4,0,0,.000,2,.250,2,0,-10.2,17.6,.205,POR,0,2,.500,0,11.1,3,0,17.0,22.9
0.0,.500,62.4,0.0,130,11,8,.800,20.0,2,2,-5,113,4,2,20060414,1487.0,0,Jarrett Jack,4,4,0,.000,0,.500,0,0,0.1,5.3,.645,POR,0,5,1.250,0,0.0,3,0,39.2,9.7
0.0,.417,8.9,0.0,131,1,12,.667,33.9,5,2,+1,92,1,1,20060414,1235.0,0,Juan Dixon,12,2,0,.083,0,.417,1,0,-11.6,6.4,.450,POR,1,3,.250,0,7.1,3,.000,7.0,5.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Darius Miles,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0.0,.583,40.1,1.2,113,12,16,.500,13.6,7,12,+10,158,0,9,20060414,2657.0,1,Lamar Odom,12,1,0,.250,0,.625,3,1,9.0,17.8,.621,LAL,3,2,.167,1,8.1,2,.333,0.0,29.6
0.0,.607,5.1,6.2,104,1,50,.786,39.8,17,6,+19,137,3,5,20060414,2630.0,5,Kobe Bryant,28,11,0,.357,0,.696,1,5,16.8,9.0,.732,LAL,10,14,.500,1,2.7,4,.500,8.1,16.6
0.0,.778,8.4,3.0,111,2,20,.750,17.1,7,9,+22,160,1,5,20060414,2221.0,2,Kwame Brown,9,6,0,.000,0,.778,4,0,6.3,16.0,.799,LAL,0,8,.889,1,13.0,1,0,7.4,19.6
0.0,.375,28.5,0.0,120,7,6,0,12.8,3,2,+22,108,1,1,20060414,1984.0,0,Luke Walton,8,0,0,.125,0,.375,1,0,-4.9,4.0,.375,LAL,1,0,.000,1,3.6,0,.000,11.1,4.4
0.0,.333,12.8,1.7,115,3,11,1.000,18.9,3,1,+23,103,2,1,20060414,1904.0,1,Smush Parker,9,4,0,.333,0,.389,0,1,-10.6,2.1,.511,LAL,3,4,.444,1,0.0,5,.333,15.7,4.6
0.0,.167,0.0,3.1,110,0,2,0,15.8,1,6,-6,76,0,3,20060414,1071.0,1,Devean George,6,0,0,.333,0,.167,3,0,-14.3,22.1,.167,LAL,2,0,.000,0,20.2,2,.000,0.0,24.4
0.0,.167,19.4,0.0,118,2,3,0,20.7,1,1,-8,79,0,1,20060414,814.0,0,Sasha Vujačić,6,0,0,.667,0,.250,0,1,-14.6,4.8,.250,LAL,4,0,.000,0,0.0,1,.250,0.0,10.7
9.9,.500,17.7,0.0,107,1,2,0,11.8,1,1,-9,124,0,1,20060414,479.0,0,Andrew Bynum,2,0,0,.000,1,.500,0,0,-1.2,8.2,.500,LAL,0,0,.000,0,0.0,2,0,0.0,18.2
0.0,.000,0.0,0.0,119,0,0,0,8.3,0,0,-13,0,0,0,20060414,340.0,0,Aaron McKie,1,0,0,1.000,0,.000,0,0,-21.7,0.0,.000,LAL,1,0,.000,0,0.0,1,.000,0.0,0.0
