threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,2,.375,22.9,7,20200229,Aaron Gordon,0,.400,20.9,3,115,5,1,26.0,1.3,.400,0,8,0,2158.0,.000,0.0,-5.7,ORL,2,3,.411,2,1,1.600,6,87,6,0.0,11.1,-12,13.7
.188,0,1,3,1.000,30.7,16,20200229,Nikola Vučević,0,.438,4.2,2,118,16,0,22.9,0.0,.438,0,2,1,2146.0,.000,3.6,-13.3,ORL,7,5,.474,1,1,.125,9,78,8,0.0,16.8,-12,26.2
.625,1,5,10,1.000,0.0,23,20200229,Evan Fournier,5,.656,29.0,2,103,16,4,10.6,6.5,.500,0,2,3,1771.0,.500,13.2,16.1,ORL,8,2,.681,3,1,.125,3,135,0,3.1,6.8,-20,27.4
.200,0,3,2,.500,0.0,11,20200229,Markelle Fultz,0,.500,14.8,1,117,10,1,21.6,1.6,.500,0,2,1,1771.0,.000,4.4,-9.4,ORL,5,3,.506,2,1,.200,1,92,0,0.0,2.3,-20,20.1
.667,2,2,4,0,29.9,8,20200229,James Ennis,2,.667,9.8,0,104,6,2,33.3,3.5,.500,0,0,2,1649.0,.500,9.4,3.5,ORL,3,3,.667,1,1,.000,8,99,6,6.6,19.4,-1,14.0
.583,0,1,7,1.000,16.9,21,20200229,Terrence Ross,4,.667,4.6,5,116,12,1,0.0,1.5,.500,0,5,0,1952.0,.571,0.0,5.8,ORL,6,0,.739,0,0,.417,4,155,4,0.0,8.2,+11,18.7
.400,0,3,2,0,36.7,7,20200229,Michael Carter-Williams,1,.700,23.2,0,117,5,0,0.0,0.0,.600,0,0,0,1120.0,.500,0.0,2.0,ORL,3,0,.700,2,0,.000,5,159,5,0.0,17.9,+19,11.5
.667,0,7,6,1.000,0.0,12,20200229,D.J. Augustin,2,.556,59.4,2,120,9,0,9.2,0.0,.444,0,2,0,1109.0,.333,0.0,5.0,ORL,4,1,.607,1,0,.222,0,139,0,0.0,0.0,+19,25.2
.200,2,0,1,.500,22.8,8,20200229,Mohamed Bamba,1,.700,0.0,1,104,5,0,14.5,0.0,.600,0,2,3,722.0,1.000,32.3,-0.3,ORL,3,1,.680,4,0,.400,5,125,2,15.1,27.7,+11,24.5
0,0,0,0,0,0,0,20200229,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Vic Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,2,4,1.000,29.3,20,20200229,Trey Lyles,2,.692,7.0,2,103,13,4,6.7,4.8,.615,0,2,0,2388.0,.500,0.0,6.4,SAS,8,1,.720,3,1,.154,9,131,9,2.6,15.1,+14,16.6
.000,1,9,0,.667,11.8,16,20200229,DeMar DeRozan,0,.462,37.3,4,115,13,1,16.1,1.5,.462,0,6,0,1972.0,0,0.0,-0.2,SAS,6,3,.512,0,1,.462,3,107,3,3.1,6.1,+20,25.2
.200,1,7,2,0,8.5,15,20200229,Dejounte Murray,1,.750,33.6,0,108,10,3,28.6,4.7,.700,0,0,0,1823.0,.500,0.0,7.2,SAS,7,4,.750,1,1,.000,2,116,2,3.4,4.4,0,20.5
.545,0,1,6,0,5.5,13,20200229,Bryn Forbes,3,.591,6.0,0,122,11,0,21.4,0.0,.455,0,0,0,1422.0,.500,0.0,-9.4,SAS,5,3,.591,2,1,.000,1,85,1,0.0,2.8,+7,26.2
0,0,1,0,0,0.0,0,20200229,Jakob Poeltl,0,0,25.8,0,122,0,0,100.0,0.0,0,0,0,0,254.0,0,0.0,-11.5,SAS,0,1,0,1,1,0,0,53,0,0.0,0.0,+9,10.5
.500,2,4,6,.500,13.0,19,20200229,Rudy Gay,4,.750,19.6,1,113,12,1,18.9,1.6,.583,0,2,3,1795.0,.667,13.8,9.1,SAS,7,3,.738,1,0,.167,6,125,3,6.8,13.4,-6,23.6
.333,0,3,2,1.000,25.6,11,20200229,Derrick White,1,.583,14.8,4,112,6,1,0.0,1.9,.500,0,4,0,1520.0,.500,0.0,2.2,SAS,3,0,.709,3,0,.667,5,154,5,0.0,13.2,-6,13.6
.889,0,1,8,0,6.1,8,20200229,Patty Mills,2,.444,6.0,0,121,9,0,0.0,0.0,.333,0,0,0,1280.0,.250,0.0,-9.8,SAS,3,0,.444,2,0,.000,1,90,1,0.0,3.1,-2,18.7
.250,0,0,1,.500,23.6,10,20200229,Drew Eubanks,1,1.125,0.0,1,117,4,0,29.1,0.0,1.000,0,2,0,990.0,1.000,0.0,-3.2,SAS,4,2,1.025,4,0,.500,3,116,3,0.0,12.1,-2,18.5
.000,0,0,0,0,0.0,0,20200229,Lonnie Walker,0,.000,0.0,0,112,2,1,0.0,4.5,.000,0,0,1,633.0,0,13.0,-11.7,SAS,0,0,.000,2,0,.000,1,43,0,0.0,6.3,-16,8.4
.500,0,0,2,0,0.0,2,20200229,Marco Belinelli,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,0,321.0,.000,0.0,-29.0,SAS,1,0,.250,1,0,.000,0,50,0,0.0,0.0,-13,33.2
0,0,0,0,0,0,0,20200229,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
