threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.538,38.3,23,20090107,Dwight Howard,0,.667,4.6,7,101,12,1,18.4,1.3,.667,0,13,5,2390.0,0,15.9,2.6,ORL,8,4,.649,4,1,1.083,19,114,14,0.0,27.9,+10,25.0
.273,1,3,3,.800,8.5,20,20090107,Rashard Lewis,2,.545,12.6,8,109,11,0,11.5,0.0,.455,0,10,1,2309.0,.667,3.3,4.4,ORL,5,2,.649,3,1,.909,4,126,3,2.0,6.1,+4,20.7
.417,0,8,5,.857,20.4,20,20090107,Hedo Türkoğlu,2,.583,36.3,6,102,12,2,16.6,2.7,.500,0,7,0,2244.0,.400,0.0,9.6,ORL,6,3,.663,4,1,.583,7,126,7,0.0,11.0,+4,22.1
.200,0,0,2,0,5.9,11,20090107,Courtney Lee,1,.550,0.0,0,111,10,0,16.7,0.0,.500,0,0,0,2220.0,.500,0.0,-5.0,ORL,5,2,.550,3,1,.000,2,87,2,0.0,3.2,+11,14.8
.286,0,5,4,.833,15.7,15,20090107,Jameer Nelson,0,.357,23.8,5,103,14,2,15.3,2.9,.357,0,6,0,2084.0,.000,0.0,-3.1,ORL,5,3,.451,4,1,.429,5,92,5,0.0,8.4,+16,25.9
.286,0,2,2,0,0.0,11,20090107,J.J. Redick,1,.786,20.7,0,113,7,0,22.2,0.0,.714,0,0,0,1172.0,.500,0.0,4.4,ORL,5,2,.786,1,0,.000,0,117,0,0.0,0.0,-11,21.1
1.000,0,2,2,0,16.4,6,20090107,Anthony Johnson,2,1.500,25.2,0,109,2,0,33.3,0.0,1.000,0,0,0,796.0,1.000,0.0,12.8,ORL,2,1,1.500,1,0,.000,2,172,2,0.0,8.8,-12,10.4
.000,0,0,0,0,9.4,0,20090107,Tony Battie,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,1,695.0,0,10.9,-9.2,ORL,0,0,.000,1,0,.000,2,41,1,0.0,10.1,+4,7.9
.000,1,0,0,0,13.4,0,20090107,Marcin Gortat,0,.000,0.0,0,87,2,1,0.0,6.1,.000,0,0,1,490.0,0,15.5,-4.6,ORL,0,0,.000,2,0,.000,2,41,1,9.3,14.3,-6,11.2
0,0,0,0,0,0,0,20090107,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,9,4,.500,3.3,13,20090107,Joe Johnson,1,.324,33.8,2,116,17,1,9.6,1.3,.294,0,4,0,2276.0,.250,0.0,-5.8,ATL,5,2,.346,2,1,.235,1,85,1,0.0,1.5,-9,24.3
.294,0,9,5,1.000,10.5,17,20090107,Mike Bibby,1,.382,37.3,4,112,17,2,9.6,2.8,.353,0,4,0,2171.0,.200,0.0,-0.2,ATL,6,2,.453,4,1,.235,3,102,3,0.0,4.9,-15,25.5
