threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,0,11,1,.714,35.6,32,20170421,Russell Westbrook,0,.458,42.4,10,109,24,3,14.2,3.9,.458,0,14,0,2312.0,.000,0.0,3.9,OKC,11,5,.531,3,1,.583,12,109,12,0.0,18.2,+3,42.1
.375,3,4,3,.000,8.9,12,20170421,Andre Roberson,2,.750,12.5,0,115,8,2,0.0,2.6,.625,0,5,3,2309.0,.667,9.4,7.6,OKC,5,0,.588,3,1,.625,6,136,3,7.8,9.1,0,12.2
.375,0,2,3,0,16.4,12,20170421,Victor Oladipo,2,.750,7.1,0,116,8,2,11.1,2.9,.625,0,0,1,2089.0,.667,3.4,1.2,OKC,5,1,.750,4,1,.000,6,138,5,0.0,10.1,+9,11.9
.000,0,1,0,0,7.8,20,20170421,Taj Gibson,0,.769,5.5,0,125,13,0,27.8,0.0,.769,0,0,0,1765.0,0,0.0,-5.2,OKC,10,5,.769,2,1,.000,2,101,2,0.0,4.0,-1,28.2
.000,0,2,0,0,13.3,4,20170421,Steven Adams,0,.400,8.8,0,119,5,1,0.0,2.0,.400,0,0,3,1545.0,0,14.0,-2.6,OKC,2,0,.400,2,1,.000,6,126,3,0.0,13.6,+5,9.0
.200,0,2,1,0,6.0,6,20170421,Jerami Grant,0,.600,13.2,0,126,5,0,0.0,0.0,.600,0,0,0,1138.0,.000,0.0,-2.2,OKC,3,0,.600,2,0,.000,1,134,1,0.0,3.1,-7,12.2
1.000,0,1,5,1.000,12.8,8,20170421,Álex Abrines,2,.600,6.6,2,124,5,0,0.0,0.0,.400,0,2,1,1068.0,.400,6.7,1.1,OKC,2,0,.680,2,0,.400,3,152,2,0.0,9.9,-3,15.2
1.000,1,0,4,0,7.0,6,20170421,Doug McDermott,2,.750,0.0,0,122,4,0,0.0,0.0,.500,0,0,0,977.0,.500,0.0,2.5,OKC,2,0,.750,1,0,.000,1,146,1,6.1,3.6,+4,11.3
.000,1,0,0,1.000,21.8,10,20170421,Enes Kanter,0,.500,0.0,2,116,8,0,0.0,0.0,.500,0,2,1,629.0,0,11.4,1.9,OKC,4,0,.563,1,0,.250,3,121,2,9.5,16.8,+1,39.0
.667,0,1,2,0,0.0,5,20170421,Norris Cole,1,.833,14.1,0,127,3,0,0.0,0.0,.667,0,0,0,568.0,.500,0.0,3.8,OKC,2,0,.833,1,0,.000,0,170,0,0.0,0.0,-1,14.6
0,0,0,0,0,0,0,20170421,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170421,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170421,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170421,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170421,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170421,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170421,Semaj Christon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170421,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
