threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,15.8,12,20101228,Amir Johnson,0,.500,7.9,4,94,8,0,8.9,0.0,.500,0,5,0,2548.0,0,0.0,-0.8,TOR,4,1,.588,4,1,.625,6,119,6,2.1,8.8,+4,13.2
.000,1,1,0,.667,9.5,16,20101228,DeMar DeRozan,0,.538,5.8,2,93,13,1,17.3,1.6,.538,0,3,0,2117.0,0,0.0,-1.2,TOR,7,3,.559,1,1,.231,3,94,3,2.6,5.3,+7,24.6
.200,0,8,2,0,13.5,4,20101228,Jerryd Bayless,0,.200,38.6,0,89,10,2,28.6,3.5,.200,0,0,2,1983.0,.000,8.5,-5.9,TOR,2,4,.200,1,1,.000,6,64,4,0.0,11.3,+8,21.3
.429,0,1,6,0,4.4,16,20101228,Linas Kleiza,2,.571,9.6,0,100,14,0,17.6,0.0,.500,0,0,0,1524.0,.333,0.0,-2.4,TOR,7,3,.571,1,1,.000,1,92,1,0.0,2.5,+13,33.6
.000,0,2,0,.750,22.5,7,20101228,Joey Dorsey,0,1.000,17.2,3,87,2,1,51.5,2.9,1.000,0,4,4,1191.0,0,28.4,3.3,TOR,2,4,.931,2,1,2.000,8,103,4,0.0,25.1,+6,19.6
.000,3,0,0,.625,28.8,17,20101228,Ed Davis,0,.750,0.0,5,74,8,3,0.0,5.5,.750,0,8,4,1859.0,0,18.2,17.0,TOR,6,0,.738,2,0,1.000,12,157,8,8.8,24.1,+2,18.7
.167,0,2,2,1.000,8.1,12,20101228,Leandro Barbosa,0,.417,14.4,2,89,12,2,7.2,4.2,.417,0,2,0,1645.0,.000,0.0,-1.0,TOR,5,1,.466,3,0,.167,2,99,2,0.0,4.5,-2,25.4
.000,0,4,0,0,17.5,0,20101228,Julian Wright,0,.000,22.8,0,95,2,0,33.3,0.0,.000,0,0,0,1533.0,0,0.0,-3.2,TOR,0,1,.000,0,0,.000,4,59,4,0.0,9.8,+2,5.9
0,0,0,0,0,0,0,20101228,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,0,2,.500,7.4,15,20101228,Caron Butler,0,.438,0.0,1,100,16,2,19.2,3.0,.438,0,2,1,2281.0,.000,2.9,-7.3,DAL,7,4,.444,3,1,.125,3,73,2,0.0,4.9,-4,27.1
.182,2,4,2,1.000,21.6,7,20101228,Jason Kidd,0,.273,22.1,1,96,11,1,20.8,1.7,.273,0,1,1,1957.0,.000,3.4,-2.9,DAL,3,3,.306,0,1,.091,6,66,5,5.0,11.5,-16,21.8
.000,1,0,0,.667,4.7,12,20101228,Shawn Marion,0,.500,0.0,2,105,10,0,20.9,0.0,.500,0,3,4,1796.0,0,14.9,-5.5,DAL,5,3,.530,3,1,.300,5,91,1,2.7,10.4,-17,23.6
.000,0,1,0,1.000,21.9,3,20101228,Tyson Chandler,0,1.000,6.4,1,98,1,1,67.6,2.2,1.000,0,1,2,1549.0,0,8.6,-3.9,DAL,1,3,1.042,1,1,1.000,6,78,4,0.0,14.5,-13,8.5
.600,0,2,3,0,0.0,2,20101228,DeShawn Stevenson,0,.200,16.8,0,108,5,0,16.7,0.0,.200,0,0,0,1201.0,.000,0.0,-11.3,DAL,1,1,.200,1,1,.000,0,52,0,0.0,0.0,-12,14.8
.421,0,6,8,.000,16.1,18,20101228,Jason Terry,2,.474,41.1,0,104,19,0,4.9,0.0,.421,0,1,0,2101.0,.250,0.0,3.6,DAL,8,1,.463,0,0,.053,4,101,4,0.0,7.1,+7,28.8
1.000,0,1,4,1.000,47.2,8,20101228,Brian Cardinal,2,.750,8.7,2,90,4,1,0.0,2.7,.500,0,2,0,1255.0,.500,0.0,9.0,DAL,2,0,.820,4,0,.500,7,171,7,0.0,20.9,+8,11.5
.375,0,4,3,0,0.0,7,20101228,J.J. Barea,1,.438,45.2,0,102,8,1,20.0,3.1,.375,0,0,1,1100.0,.333,6.1,3.6,DAL,3,2,.438,0,0,.000,1,88,0,0.0,3.4,+1,26.9
0,1,0,0,1.000,0.0,2,20101228,Brendan Haywood,0,0,0.0,2,101,0,0,0.0,0.0,0,0,2,2,584.0,0,22.9,0.7,DAL,0,0,1.136,3,0,0,2,236,0,8.4,12.8,0,4.5
.000,2,1,0,0,14.7,2,20101228,Ian Mahinmi,0,1.000,19.3,0,92,1,0,0.0,0.0,1.000,0,0,0,575.0,0,0.0,10.7,DAL,1,0,1.000,2,0,.000,1,204,1,17.0,6.5,+6,5.1
0,0,0,0,0,0,0,20101228,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
