threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,6,.667,16.7,30,20080408,Joe Johnson,2,.583,20.8,2,117,24,2,7.3,2.3,.542,0,3,0,2652.0,.333,0.0,7.7,ATL,13,2,.592,2,1,.125,6,123,6,1.8,6.9,-13,25.2
.111,1,3,2,.917,25.5,25,20080408,Josh Smith,0,.389,14.2,11,117,18,1,11.4,1.3,.389,0,12,5,2315.0,.000,11.1,4.6,ATL,7,3,.537,2,1,.667,13,116,8,2.1,17.0,-1,27.8
.000,0,3,0,1.000,11.2,11,20080408,Marvin Williams,0,.357,15.7,1,118,14,2,6.5,3.1,.357,0,1,2,1984.0,0,5.2,-3.0,ATL,5,1,.381,3,1,.071,5,94,3,0.0,7.6,-17,19.0
.375,0,2,3,1.000,18.4,2,20080408,Mike Bibby,0,.000,10.3,2,115,8,2,10.1,3.8,.000,0,2,0,1605.0,.000,0.0,-13.0,ATL,0,1,.113,1,1,.250,4,37,4,0.0,7.6,-25,15.1
.000,0,2,0,0,12.6,4,20080408,Al Horford,0,.286,16.4,0,118,7,1,0.0,2.6,.286,0,0,3,1168.0,0,13.2,-6.4,ATL,2,0,.286,5,1,.000,5,96,2,0.0,13.0,-12,14.7
.214,1,0,3,1.000,12.7,16,20080408,Josh Childress,0,.429,0.0,4,122,14,0,11.3,0.0,.429,0,4,8,2322.0,.000,17.7,-2.1,ATL,6,2,.508,2,0,.286,12,114,4,2.1,15.7,-9,18.7
.000,0,0,0,.667,15.9,4,20080408,Zaza Pachulia,0,.000,0.0,4,123,4,0,13.1,0.0,.000,0,6,2,1393.0,0,7.4,-14.1,ATL,0,1,.301,4,0,1.500,5,74,3,0.0,10.9,-9,13.4
.750,0,0,3,.000,0.0,6,20080408,Salim Stoudamire,2,.750,0.0,0,118,4,1,18.4,3.7,.500,0,1,0,817.0,.667,0.0,2.7,ATL,2,1,.676,0,0,.250,0,108,0,0.0,0.0,+18,16.3
.000,0,0,0,0,51.3,0,20080408,Solomon Jones,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-18.9,ATL,0,0,.000,0,0,.000,1,0,1,0.0,21.1,-2,17.0
0,0,0,0,0,0,0,20080408,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
