threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,3,3,.778,14.9,20,20150119,Jimmy Butler,1,.406,16.0,7,119,16,1,0.0,1.4,.375,0,9,1,2371.0,.333,2.7,3.8,CHI,6,0,.501,1,1,.563,7,117,6,1.7,9.0,-24,23.8
.000,5,1,0,.400,17.9,10,20150119,Taj Gibson,0,.400,5.0,2,113,10,1,7.6,1.4,.400,0,5,3,2299.0,0,8.4,0.3,CHI,4,1,.410,3,1,.500,10,93,7,8.7,13.3,-8,16.2
.000,2,2,0,.750,15.8,11,20150119,Pau Gasol,0,.286,10.4,3,120,14,0,0.0,0.0,.286,0,4,5,2225.0,0,14.4,-3.9,CHI,4,0,.349,2,1,.286,11,98,6,3.6,15.1,-17,20.0
.357,0,2,5,1.000,3.3,18,20150119,Derrick Rose,3,.464,14.6,5,125,14,1,5.8,1.8,.357,0,5,0,1796.0,.600,0.0,3.4,CHI,5,1,.556,1,1,.357,1,116,1,0.0,1.7,-13,27.0
.250,0,0,1,0,11.1,0,20150119,Kirk Hinrich,0,.000,0.0,0,125,4,0,20.0,0.0,.000,0,0,0,1595.0,.000,0.0,-16.8,CHI,0,1,.000,2,1,.000,3,0,3,0.0,5.8,-18,8.8
.500,1,0,4,0,12.9,12,20150119,Tony Snell,2,.750,0.0,0,117,8,1,33.3,2.4,.625,0,0,1,1367.0,.500,4.7,1.3,CHI,5,4,.750,2,0,.000,4,93,3,2.9,9.0,+1,24.8
.333,0,3,3,1.000,5.3,16,20150119,Aaron Brooks,2,.667,45.2,4,122,9,1,0.0,2.9,.556,0,4,0,1117.0,.667,0.0,20.4,CHI,5,0,.743,1,0,.444,1,163,1,0.0,2.7,+8,27.2
.000,0,0,0,1.000,6.3,3,20150119,Nikola Mirotić,0,.000,0.0,3,127,1,0,30.1,0.0,.000,0,3,1,926.0,0,6.9,-9.9,CHI,0,1,.647,2,0,3.000,2,109,1,0.0,6.6,-7,10.1
.000,0,1,0,0,0.0,2,20150119,E'Twaun Moore,0,.333,32.2,0,131,3,0,0.0,0.0,.333,0,0,0,394.0,0,0.0,-6.3,CHI,1,0,.333,0,0,.000,0,87,0,0.0,0.0,+4,21.5
.000,0,0,0,1.000,0.0,2,20150119,Cameron Bairstow,0,.000,0.0,2,131,1,0,0.0,0.0,.000,0,2,0,155.0,0,0.0,-1.1,CHI,0,0,.532,0,0,2.000,0,125,0,0.0,0.0,+2,34.2
