threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,6,.833,6.4,23,20130406,Jeremy Lin,2,.600,39.5,5,136,15,0,5.4,0.0,.533,0,6,0,2087.0,.333,0.0,1.9,HOU,8,1,.652,3,1,.400,2,140,2,0.0,3.2,-23,22.4
.300,1,5,3,1.000,11.6,14,20130406,James Harden,0,.200,23.3,10,129,10,1,17.2,1.6,.200,0,10,1,1735.0,.000,3.8,-4.9,HOU,2,3,.486,2,1,1.000,4,105,3,2.2,7.6,-6,25.1
.889,0,1,8,0,7.9,12,20130406,Francisco García,4,.667,5.3,0,135,9,0,0.0,0.0,.444,0,0,0,1696.0,.500,0.0,-1.7,HOU,4,0,.667,2,1,.000,2,130,2,0.0,3.9,-15,13.3
.000,1,2,0,0,29.0,4,20130406,Ömer Aşık,0,.667,10.0,0,125,3,1,50.0,1.7,.667,0,0,2,1618.0,0,8.1,-3.5,HOU,2,3,.667,2,1,.000,9,86,7,2.4,18.4,-5,9.3
.000,1,0,0,1.000,26.0,6,20130406,Greg Smith,0,.333,0.0,2,126,6,0,12.7,0.0,.333,0,2,1,772.0,0,8.5,-13.9,HOU,2,1,.436,3,1,.333,4,87,3,5.0,17.2,-12,25.5
.364,2,0,4,.333,7.9,13,20130406,Terrence Jones,2,.545,0.0,1,128,11,1,14.0,1.7,.455,0,3,4,1693.0,.500,15.5,-4.6,HOU,5,2,.528,2,0,.273,6,99,2,4.6,11.7,-6,21.2
.333,1,9,1,0,15.6,7,20130406,Patrick Beverley,1,1.167,62.1,0,131,3,0,40.0,0.0,1.000,0,0,0,1291.0,1.000,0.0,11.1,HOU,3,2,1.167,1,0,.000,3,160,3,3.0,7.7,-8,9.7
.636,0,2,7,.000,21.4,11,20130406,James Anderson,3,.500,15.5,0,127,11,1,8.0,2.3,.364,0,1,0,1251.0,.429,0.0,-4.2,HOU,4,1,.481,3,0,.091,4,93,4,0.0,10.6,-4,24.9
.500,2,0,3,.750,21.0,12,20130406,Donatas Motiejūnas,1,.750,0.0,3,126,6,0,34.0,0.0,.667,0,4,0,957.0,.333,0.0,-3.8,HOU,4,4,.773,2,0,.667,3,87,3,8.1,10.4,-14,30.8
.000,0,1,0,.167,9.3,5,20130406,Thomas Robinson,0,.500,12.9,1,127,4,1,13.1,3.9,.500,0,6,3,720.0,0,27.3,-6.7,HOU,2,1,.377,0,0,1.500,4,88,1,0.0,18.4,+1,26.6
.400,2,2,2,0,0.0,7,20130406,Aaron Brooks,1,.700,41.2,0,126,5,0,0.0,0.0,.600,0,0,0,580.0,.500,0.0,15.7,HOU,3,0,.700,2,0,.000,0,147,0,13.4,0.0,+2,21.6
0,0,0,0,0,0,0,20130406,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,Tim Ohlbrecht,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,14,6,.667,20.8,18,20130406,Andre Iguodala,2,.615,40.9,2,111,13,2,12.3,2.6,.538,0,3,0,2199.0,.333,0.0,9.3,DEN,7,2,.628,2,1,.231,7,138,7,0.0,10.5,+14,18.2
.250,0,12,2,.667,3.5,11,20130406,Andre Miller,1,.438,37.2,4,121,8,0,8.6,0.0,.375,0,6,1,1881.0,.500,3.6,0.3,DEN,3,1,.517,2,1,.750,2,138,1,0.0,3.5,+1,15.2
.400,0,3,6,.000,14.6,21,20130406,Wilson Chandler,3,.700,12.1,0,115,15,1,0.0,1.6,.600,0,1,2,1798.0,.500,7.5,7.2,DEN,9,0,.680,2,1,.067,6,144,4,0.0,11.0,+21,21.1
.000,3,0,0,.500,13.4,13,20130406,Kenneth Faried,0,.600,0.0,1,107,10,1,8.4,1.9,.600,0,2,3,1465.0,0,13.7,-0.4,DEN,6,1,.597,2,1,.200,6,119,3,12.0,13.6,+12,19.9
.000,1,0,0,0,27.5,6,20130406,Kosta Koufos,0,.750,0.0,0,112,4,0,0.0,0.0,.750,0,0,2,1191.0,0,11.2,-1.8,DEN,3,0,.750,3,1,.000,7,163,5,4.9,19.5,+3,8.3
