threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,.167,26.1,13,20091211,Trevor Ariza,2,.462,12.5,1,93,13,2,11.3,2.5,.385,0,6,1,2528.0,.400,2.6,-1.4,HOU,5,2,.416,2,1,.462,12,83,11,0.0,14.9,+2,20.0
.313,1,1,5,.500,2.8,19,20091211,Aaron Brooks,3,.531,5.8,2,101,16,2,14.5,3.0,.438,0,4,0,2113.0,.600,0.0,0.3,HOU,7,3,.535,3,1,.250,1,90,1,1.8,1.5,0,28.1
.000,0,2,0,1.000,25.9,14,20091211,Luis Scola,0,.600,11.2,2,98,10,0,15.5,0.0,.600,0,2,2,2083.0,0,6.3,0.1,HOU,6,2,.643,4,1,.200,11,117,9,0.0,16.5,+7,17.7
.714,1,2,5,0,3.6,3,20091211,Shane Battier,1,.214,11.0,0,106,7,0,0.0,0.0,.143,0,0,0,1672.0,.200,0.0,-7.8,HOU,1,0,.214,4,1,.000,1,60,1,2.3,1.9,+1,12.0
.000,0,2,0,.500,18.0,1,20091211,Chuck Hayes,0,.000,17.5,1,95,1,1,34.7,3.2,.000,0,2,1,998.0,0,6.6,-4.2,HOU,0,1,.266,5,1,2.000,4,81,3,0.0,12.5,-7,8.3
.000,2,2,0,.857,12.2,20,20091211,Carl Landry,0,.444,10.8,12,102,9,0,16.5,0.0,.444,0,14,3,1969.0,0,10.0,5.0,HOU,4,3,.660,2,0,1.556,7,124,4,3.8,11.1,+6,26.4
.000,0,2,0,.750,4.7,11,20091211,Kyle Lowry,0,.800,19.1,3,102,5,1,12.9,2.5,.800,0,4,0,1264.0,0,0.0,5.1,HOU,4,1,.814,3,0,.800,1,145,1,0.0,2.5,+8,17.6
.500,1,1,4,1.000,11.2,15,20091211,Chase Budinger,2,.875,15.9,1,102,8,0,0.0,0.0,.750,0,1,0,1072.0,.500,0.0,19.2,HOU,6,0,.889,2,0,.125,2,172,2,3.5,5.8,+4,22.6
.400,0,1,2,0,8.5,0,20091211,David Andersen,0,.000,12.4,0,105,5,0,0.0,0.0,.000,0,0,0,702.0,.000,0.0,-23.2,HOU,0,0,.000,3,0,.000,1,13,1,0.0,4.5,+4,20.4
0,0,0,0,0,0,0,20091211,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,15.3,19,20091211,Elton Brand,0,.438,8.6,5,101,16,2,14.2,2.5,.438,0,5,4,2561.0,0,9.4,1.6,PHI,7,3,.522,5,1,.313,10,105,6,2.1,12.2,-3,22.2
.231,0,3,3,.875,8.1,24,20091211,Andre Iguodala,1,.654,14.5,7,110,13,0,10.8,0.0,.615,0,8,1,2427.0,.333,2.5,6.5,PHI,8,2,.726,2,1,.615,4,138,3,0.0,5.2,-2,20.5
.000,0,3,0,.667,15.4,20,20091211,Allen Iverson,0,.389,16.6,6,108,18,0,4.4,0.0,.389,0,9,0,2128.0,0,0.0,-1.2,PHI,7,1,.455,2,1,.500,5,101,5,0.0,7.4,+7,29.0
.091,0,0,1,.500,25.4,15,20091211,Thaddeus Young,0,.636,0.0,1,107,11,0,14.4,0.0,.636,0,2,3,2059.0,.000,8.7,1.3,PHI,7,2,.631,1,1,.182,11,113,8,0.0,16.7,-7,18.1
.000,1,1,0,.500,34.4,7,20091211,Samuel Dalembert,0,.375,5.8,1,94,8,2,18.4,3.7,.375,0,2,5,1711.0,0,17.5,-0.7,PHI,3,2,.394,4,1,.250,14,88,9,3.2,25.6,+1,17.1
.000,0,5,0,0,21.8,2,20091211,Willie Green,0,.143,30.0,0,106,7,0,12.5,0.0,.143,0,0,0,1498.0,0,0.0,-9.7,PHI,1,1,.143,4,0,.000,5,56,5,0.0,10.4,-2,14.3
.333,0,1,1,0,0.0,2,20091211,Jason Kapono,0,.333,9.2,0,111,3,0,0.0,0.0,.333,0,0,0,1009.0,.000,0.0,-6.0,PHI,1,0,.333,1,0,.000,0,88,0,0.0,0.0,-3,8.0
.333,0,2,1,1.000,0.0,2,20091211,Jrue Holiday,0,.000,34.2,2,111,3,0,20.5,0.0,.000,0,2,0,495.0,.000,0.0,-12.8,PHI,0,1,.258,1,0,.667,0,64,0,0.0,0.0,-11,26.5
.000,0,0,0,0,22.6,0,20091211,Primož Brezec,0,.000,0.0,0,83,1,1,0.0,10.9,.000,0,0,1,290.0,0,20.7,-1.7,PHI,0,0,.000,1,0,.000,2,57,1,0.0,21.6,-2,9.3
.000,0,0,0,.000,0.0,0,20091211,Jason Smith,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,2,1,206.0,0,29.1,-38.4,PHI,0,0,.000,1,0,1.000,1,22,0,0.0,15.2,-1,37.6
0,0,0,0,0,0.0,0,20091211,Rodney Carney,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-78.6,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20091211,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
