threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,3,1,0,24.4,10,20101207,Tayshaun Prince,0,.417,19.3,0,111,12,0,14.3,0.0,.417,0,0,2,1971.0,.000,8.3,-1.2,DET,5,2,.417,0,1,.000,8,89,6,2.5,16.5,-25,20.6
.286,0,5,4,1.000,12.2,18,20101207,Rodney Stuckey,1,.464,34.5,5,112,14,1,27.0,1.7,.429,0,5,1,1968.0,.250,4.2,-2.8,DET,6,6,.556,4,1,.357,4,94,3,0.0,8.2,-18,32.7
.000,0,1,0,.000,23.5,4,20101207,Ben Wallace,0,.500,6.4,0,113,4,0,17.0,0.0,.500,0,2,3,1700.0,0,14.5,-2.4,DET,2,1,.410,0,1,.500,8,92,5,0.0,19.1,-14,10.0
.000,1,0,0,0,7.7,4,20101207,Jason Maxiell,0,.500,0.0,0,106,4,1,0.0,3.2,.500,0,0,0,1035.0,0,0.0,-0.5,DET,2,0,.500,3,1,.000,1,106,1,4.8,3.9,+1,11.2
.222,0,1,2,0,8.8,6,20101207,Richard Hamilton,0,.333,15.5,0,109,9,1,10.0,3.6,.333,0,0,0,909.0,.000,0.0,-8.3,DET,3,1,.333,1,1,.000,1,69,1,0.0,4.5,-12,31.9
.545,0,1,6,.500,10.8,9,20101207,Ben Gordon,2,.364,5.0,1,116,11,0,25.2,0.0,.273,0,2,2,2214.0,.333,7.4,-11.7,DET,3,4,.379,4,0,.182,5,68,3,0.0,9.2,-7,20.8
.000,2,0,0,.833,16.2,7,20101207,Greg Monroe,0,1.000,0.0,5,100,1,2,21.6,4.4,1.000,0,6,0,1480.0,0,0.0,7.7,DET,1,1,.962,1,0,6.000,3,154,3,6.7,8.2,-7,9.1
.167,0,3,1,1.000,17.7,11,20101207,Tracy McGrady,1,.583,26.9,4,108,6,1,27.9,2.4,.500,0,4,0,1357.0,1.000,0.0,1.2,DET,3,3,.709,5,0,.667,3,112,3,0.0,9.0,+4,23.0
.333,0,0,2,1.000,7.4,12,20101207,Austin Daye,2,.833,0.0,2,117,6,0,0.0,0.0,.667,0,2,0,1086.0,1.000,0.0,11.7,DET,4,0,.872,1,0,.333,1,177,1,0.0,3.7,+9,18.4
.000,0,0,0,0,17.4,2,20101207,Chris Wilcox,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,1,460.0,0,17.9,-11.9,DET,1,0,.333,2,0,.000,2,88,1,0.0,17.6,+5,18.9
.500,0,0,1,0,0.0,0,20101207,Will Bynum,0,.000,0.0,0,87,2,1,0.0,14.9,.000,0,0,0,220.0,.000,0.0,-7.7,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,26.4
0,0,0,0,0,0,0,20101207,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,12,6,.800,6.5,22,20101207,Kyle Lowry,4,.692,54.8,4,87,13,6,28.3,7.8,.538,0,5,1,2522.0,.667,3.2,16.0,HOU,7,6,.724,2,1,.385,3,119,2,0.0,4.8,+27,24.1
.000,1,1,0,.750,26.9,35,20101207,Luis Scola,0,.640,8.3,3,97,25,0,7.0,0.0,.640,0,4,4,2445.0,0,13.1,7.5,HOU,16,2,.654,2,1,.160,12,126,8,2.1,19.9,+30,33.7
.250,1,1,1,.000,7.3,7,20101207,Shane Battier,1,.875,4.4,0,99,4,1,0.0,1.4,.750,0,1,0,2260.0,1.000,0.0,2.8,HOU,3,0,.788,0,1,.250,2,154,2,2.3,3.6,+31,5.6
.250,0,2,2,.933,26.4,21,20101207,Kevin Martin,1,.438,13.5,14,94,8,1,12.0,2.1,.375,0,15,0,1558.0,.500,0.0,10.1,HOU,3,2,.719,1,1,1.875,5,140,5,0.0,13.0,+17,30.5
.000,1,1,0,1.000,16.3,3,20101207,Chuck Hayes,0,.250,6.1,1,99,4,0,18.4,0.0,.250,0,1,2,1515.0,0,10.6,-6.6,HOU,1,1,.338,3,1,.250,5,86,3,3.5,13.4,+16,10.3
.250,1,1,1,0,18.7,0,20101207,Courtney Lee,0,.000,6.6,0,98,4,0,0.0,0.0,.000,0,0,0,1322.0,.000,0.0,-8.5,HOU,0,0,.000,0,0,.000,3,17,3,4.0,9.2,-3,8.7
.167,0,2,1,0,20.8,0,20101207,Brad Miller,0,.000,22.0,0,100,6,0,25.0,0.0,.000,0,0,1,792.0,.000,10.1,-27.6,HOU,0,2,.000,2,0,.000,3,25,2,0.0,15.4,-19,28.9
0,0,0,0,0,0.0,0,20101207,Jared Jeffries,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,650.0,0,0.0,-9.0,HOU,0,1,0,0,0,0,0,0,0,0.0,0.0,+14,4.4
.333,1,0,2,.333,13.3,6,20101207,Chase Budinger,1,.417,0.0,1,72,6,2,0.0,10.6,.333,0,3,0,620.0,.500,0.0,0.9,HOU,2,0,.410,5,0,.500,1,85,1,8.4,6.5,-17,33.8
.000,0,0,0,0,0.0,2,20101207,Jordan Hill,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,1,358.0,0,22.3,1.3,HOU,1,0,1.000,1,0,.000,1,206,0,0.0,11.3,-13,8.0
1.000,0,0,1,.500,0.0,1,20101207,Jermaine Taylor,0,.000,0.0,1,106,1,0,34.7,0.0,.000,0,2,0,358.0,.000,0.0,-21.1,HOU,0,1,.266,0,0,2.000,0,38,0,0.0,0.0,-13,23.0
0,0,0,0,0,0,0,20101207,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
