threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,32.2,8,20110314,Blake Griffin,0,.400,5.9,0,115,10,0,20.9,0.0,.400,0,3,2,1897.0,0,6.5,-10.2,LAC,4,3,.353,3,1,.300,9,66,7,0.0,17.1,-12,20.3
.500,0,2,4,1.000,10.1,11,20110314,Mo Williams,2,.500,12.4,3,115,8,1,34.9,1.8,.375,0,3,0,1722.0,.500,0.0,-6.4,LAC,3,5,.590,3,1,.375,2,82,2,0.0,4.2,-18,22.3
.250,1,1,2,1.000,17.7,8,20110314,Randy Foye,0,.375,7.4,2,115,8,0,25.3,0.0,.375,0,2,0,1479.0,.000,0.0,-7.9,LAC,3,3,.450,2,1,.250,3,74,3,2.7,7.3,-13,21.5
.000,2,0,0,.500,6.4,7,20110314,DeAndre Jordan,0,.600,0.0,1,115,5,0,0.0,0.0,.600,0,2,2,1354.0,0,9.1,3.3,LAC,3,0,.595,0,1,.400,3,133,1,5.9,8.0,-23,11.6
.500,0,1,2,0,0.0,0,20110314,Ryan Gomes,0,.000,6.8,0,122,4,0,20.0,0.0,.000,0,0,1,1316.0,.000,4.7,-12.0,LAC,0,1,.000,0,1,.000,1,21,0,0.0,2.7,-18,10.2
.182,1,4,2,1.000,0.0,19,20110314,Eric Bledsoe,0,.545,34.2,7,115,11,1,22.1,2.0,.545,0,7,2,1592.0,.000,7.7,10.5,LAC,6,4,.675,2,0,.636,2,118,0,2.5,4.5,-6,30.5
.000,0,1,0,0,13.4,14,20110314,Chris Kaman,0,.538,13.3,0,113,13,1,0.0,2.4,.538,0,0,3,1305.0,0,14.1,7.5,LAC,7,0,.538,2,0,.000,5,122,2,0.0,13.8,-4,26.7
.429,0,1,3,0,6.7,3,20110314,Al-Farouq Aminu,1,.214,7.5,0,120,7,0,12.5,0.0,.143,0,0,1,1296.0,.333,4.7,-10.1,LAC,1,1,.214,1,0,.000,2,55,1,0.0,5.6,-6,16.6
.667,1,0,4,0,28.3,3,20110314,Jamario Moon,1,.250,0.0,0,108,6,1,0.0,2.5,.167,0,0,0,1235.0,.250,0.0,-1.7,LAC,1,0,.250,0,0,.000,4,60,4,3.2,11.7,-8,13.0
.000,0,0,0,.500,15.6,3,20110314,Craig Smith,0,.250,0.0,1,118,4,0,17.0,0.0,.250,0,2,1,560.0,0,10.9,-14.6,LAC,1,1,.307,1,0,.500,2,63,1,0.0,12.9,-9,28.2
.000,0,0,0,0,51.9,6,20110314,Ike Diogu,0,1.000,0.0,0,111,3,0,0.0,0.0,1.000,0,0,1,336.0,0,18.2,28.8,LAC,3,0,1.000,0,0,.000,3,201,2,0.0,32.1,+2,24.0
.000,0,1,0,0,0.0,0,20110314,Brian Cook,0,.000,29.2,0,120,1,0,50.0,0.0,.000,0,0,0,308.0,0,0.0,-20.9,LAC,0,1,.000,2,0,.000,0,22,0,0.0,0.0,0,17.4
.111,0,1,2,.833,16.6,30,20110314,Zach Randolph,1,.694,4.4,5,97,18,0,4.6,0.0,.667,0,6,6,2214.0,.500,23.7,7.4,MEM,12,1,.727,3,1,.333,12,151,6,0.0,19.5,+14,27.1
.222,1,4,2,0,3.5,8,20110314,Tony Allen,0,.444,17.2,0,89,9,3,25.0,5.4,.444,0,0,0,1743.0,.000,0.0,-1.8,MEM,4,3,.444,3,1,.000,1,84,1,2.6,2.1,+7,19.1
.111,0,2,1,.500,10.8,14,20110314,Sam Young,1,.722,9.7,1,87,9,3,16.8,5.5,.667,0,2,0,1705.0,1.000,0.0,5.3,MEM,6,2,.709,3,1,.222,3,120,3,0.0,6.3,+26,19.3
