threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,.000,4.1,12,20160127,Raymond Felton,2,.500,14.6,0,142,12,0,7.4,0.0,.417,0,1,2,2123.0,.400,6.6,-3.4,DAL,5,1,.482,1,1,.083,3,109,1,0.0,5.5,-13,17.8
.462,0,1,6,1.000,29.4,23,20160127,Chandler Parsons,4,.769,4.2,3,135,13,1,6.5,1.5,.615,0,3,0,2079.0,.667,0.0,7.6,DAL,8,1,.803,3,1,.231,7,149,7,0.0,13.1,-7,20.7
.417,0,3,5,0,0.0,9,20160127,Wesley Matthews,1,.375,11.3,0,136,12,2,7.7,3.1,.333,0,0,0,1997.0,.200,0.0,-6.7,DAL,4,1,.375,3,1,.000,0,83,0,0.0,0.0,-18,18.3
.538,0,3,7,0,10.1,12,20160127,Deron Williams,2,.462,14.0,0,137,13,1,7.1,1.8,.385,0,0,0,1730.0,.286,0.0,-5.6,DAL,5,1,.462,3,1,.000,2,97,2,0.0,4.5,-21,22.8
.000,0,0,0,0,21.0,2,20160127,Salah Mejri,0,.500,0.0,0,140,2,0,33.3,0.0,.500,0,0,1,830.0,0,8.5,-10.0,DAL,1,1,.500,1,1,.000,3,83,2,0.0,14.1,-7,10.2
.000,0,3,0,.600,23.2,11,20160127,Dwight Powell,0,.800,15.8,3,140,5,0,21.7,0.0,.800,0,5,1,1507.0,0,4.7,2.1,DAL,4,2,.764,2,0,1.000,5,130,4,0.0,12.9,-8,17.2
.091,0,5,1,0,11.6,14,20160127,J.J. Barea,0,.636,31.3,0,141,11,0,8.3,0.0,.636,0,0,1,1503.0,.000,4.7,1.4,DAL,7,1,.636,3,0,.000,3,133,2,0.0,7.8,-6,22.5
.667,0,1,6,0,37.1,8,20160127,Charlie Villanueva,2,.444,6.7,0,138,9,0,10.0,0.0,.333,0,0,1,1177.0,.333,6.0,-7.3,DAL,3,1,.444,3,0,.000,6,91,5,0.0,19.8,-10,23.9
.000,0,0,0,0,13.0,6,20160127,Justin Anderson,0,1.000,0.0,0,141,3,0,0.0,0.0,1.000,0,0,1,670.0,0,10.5,7.2,DAL,3,0,1.000,0,0,.000,2,203,1,0.0,11.6,-1,12.6
.000,0,0,0,.667,21.6,8,20160127,Jeremy Evans,0,.750,0.0,2,140,4,0,0.0,0.0,.750,0,3,1,404.0,0,17.4,10.9,DAL,3,0,.752,1,0,.750,2,155,1,0.0,19.3,-2,37.1
