threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,5,10,.800,9.9,25,20080110,Leandro Barbosa,3,.472,29.6,8,116,18,2,11.8,2.7,.389,0,10,1,2292.0,.300,3.0,5.5,PHO,7,3,.558,3,1,.556,5,111,4,0.0,6.8,-27,31.1
.727,1,3,8,.500,9.9,9,20080110,Marcus Banks,2,.364,14.4,1,118,11,1,14.4,1.4,.273,0,2,1,2288.0,.250,3.0,-4.6,PHO,3,2,.379,1,1,.182,5,80,4,1.8,6.8,-12,17.0
.556,0,1,5,1.000,13.1,8,20080110,Raja Bell,2,.333,4.9,2,118,9,1,9.2,1.5,.222,0,2,0,2160.0,.400,0.0,-6.6,PHO,2,1,.405,2,1,.222,5,83,5,0.0,7.2,-26,14.1
.333,0,2,2,0,5.4,5,20080110,Boris Diaw,1,.417,10.2,0,124,6,0,0.0,0.0,.333,0,0,0,2083.0,.500,0.0,-7.3,PHO,2,0,.417,2,1,.000,2,100,2,0.0,3.0,-13,8.1
.000,1,1,0,.750,29.3,21,20080110,Amar'e Stoudemire,0,.474,11.0,3,109,19,1,4.6,1.8,.474,0,4,5,1737.0,0,19.7,5.6,PHO,9,1,.506,3,1,.211,14,109,9,2.3,25.0,-25,35.1
.000,0,0,0,0,23.8,2,20080110,Brian Skinner,0,.200,0.0,0,115,5,0,16.7,0.0,.200,0,0,0,1184.0,0,0.0,-17.1,PHO,1,1,.200,4,0,.000,5,36,5,0.0,13.1,-9,14.2
.800,0,1,4,0,5.2,3,20080110,Eric Piatkowski,1,.300,9.6,0,123,5,0,0.0,0.0,.200,0,0,0,1093.0,.250,0.0,-10.1,PHO,1,0,.300,2,0,.000,1,75,1,0.0,2.8,0,12.8
.000,2,1,0,.500,26.8,5,20080110,Sean Marks,0,.500,14.7,1,101,4,1,17.0,3.7,.500,0,2,2,843.0,0,16.3,6.5,PHO,2,1,.512,1,0,.500,6,103,4,9.6,22.0,-2,19.6
.500,0,3,3,.500,0.0,8,20080110,D.J. Strawberry,1,.583,66.7,1,126,6,0,12.7,0.0,.500,0,2,1,720.0,.333,9.5,7.3,PHO,3,1,.581,1,0,.333,1,119,0,0.0,4.3,+4,30.7
0,0,0,0,0,0,0,20080110,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080110,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080110,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,1,3,9,.500,37.5,22,20080110,Mehmet Okur,3,.553,12.6,1,89,19,0,4.8,0.0,.474,0,2,5,2194.0,.333,12.9,9.0,UTA,9,1,.553,2,1,.105,17,123,12,2.6,24.0,+21,24.4
.167,1,11,2,.500,6.6,17,20080110,Deron Williams,2,.667,45.4,1,97,12,1,13.4,1.5,.583,0,2,1,2090.0,1.000,2.7,11.9,UTA,7,2,.660,2,1,.167,3,135,2,2.7,4.4,+17,18.2
.071,0,1,1,1.000,7.2,21,20080110,Ronnie Brewer,0,.643,5.1,3,102,14,0,0.0,0.0,.643,0,3,4,1909.0,.000,11.8,7.5,UTA,9,0,.685,3,1,.214,6,152,2,0.0,9.7,+24,20.5
.000,1,2,0,.750,4.0,18,20080110,Carlos Boozer,0,.500,10.1,6,97,12,1,20.5,1.8,.500,0,8,0,1730.0,0,0.0,0.0,UTA,6,4,.580,2,1,.667,1,98,1,3.3,1.8,+23,28.9
.200,3,0,1,.667,21.0,6,20080110,C.J. Miles,0,.400,0.0,2,85,5,0,0.0,0.0,.400,0,3,1,980.0,.000,5.8,3.8,UTA,2,0,.475,4,1,.600,4,113,3,17.3,12.6,-2,16.5
.429,0,4,6,0,14.4,11,20080110,Kyle Korver,1,.393,17.1,0,100,14,0,12.5,0.0,.357,0,0,1,1900.0,.167,3.0,-3.6,UTA,5,2,.393,0,0,.000,5,88,4,0.0,8.1,+24,21.5
.143,0,1,1,0,10.2,2,20080110,Jason Hart,0,.143,5.2,0,101,7,0,0.0,0.0,.143,0,0,1,1343.0,.000,4.2,-14.6,UTA,1,0,.143,4,0,.000,3,54,2,0.0,6.9,+8,13.3
.000,0,1,0,.500,29.8,7,20080110,Paul Millsap,0,.500,7.1,1,93,6,0,22.5,0.0,.500,0,2,3,1150.0,0,14.7,-3.9,UTA,3,2,.509,2,0,.333,8,96,5,0.0,21.5,-1,19.8
.000,0,3,0,.500,10.0,3,20080110,Jarron Collins,0,1.000,32.5,1,90,1,1,0.0,4.6,1.000,0,2,1,686.0,0,8.2,18.4,UTA,1,0,.798,1,0,2.000,2,181,1,0.0,9.0,+1,7.0
.000,0,1,0,.500,0.0,1,20080110,Morris Almond,0,.000,16.0,1,105,1,0,0.0,0.0,.000,0,2,0,418.0,0,0.0,-4.8,UTA,0,0,.266,0,0,2.000,0,86,0,0.0,0.0,-5,11.5
0,0,0,0,0,0,0,20080110,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080110,Matt Harpring,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080110,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080110,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080110,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
